DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-6.35782897e-07
348	0.0392227173
350	0.0595842972
352	0.0638254508
354	0.0684522018
356	0.0740695745
358	0.0677183419
360	0.0456401482
362	0.0150005817
364	-1.5894571e-07
366	0.00663558673
368	0.0303244591
370	0.0533054695
372	0.0634306222
374	0.0539162159
376	0.0329025611
378	0.00941435527
380	6.35782897e-07
382	0.0184957962
384	0.0711952895
386	0.131168365
388	0.173194811
390	0.18655856
392	0.177639171
394	0.163219124
396	0.147481054
398	0.135863632
400	0.133808926
402	0.139094666
404	0.140306637
406	0.125151798
408	0.0985967293
410	0.0813830718
412	0.0785047188
414	0.0767876282
416	0.0619390793
418	0.0343518257
420	0.0105392141
422	0.0017914772
424	0.00296012545
426	0.0115563069
428	0.0191024132
430	0.0224728584
432	0.0276167393
434	0.0366757698
436	0.0461322479
438	0.0523546562
440	0.0526723899
442	0.0439338684
444	0.0280047264
446	0.0155962314
448	0.0209458657
450	0.0426790714
452	0.0602488518
454	0.0536695346
456	0.0269517098
458	0.00403078413
460	2.78155017e-06
462	0.00742705632
464	0.0274545364
466	0.0526009388
468	0.0740262643
470	0.083425127
472	0.0769255981
474	0.0615196228
476	0.0441514663
478	0.0271159019
480	0.0153490696
482	0.0112079773
484	0.0132366028
486	0.0143510494
488	0.012510458
490	0.0160729885
492	0.0317041092
494	0.0572892837
496	0.0831840038
498	0.105189241
500	0.119235426
502	0.133284807
504	0.157569259
506	0.19967255
508	0.25820154
510	0.32225132
512	0.382026821
514	0.432418525
516	0.474604368
518	0.519111216
520	0.574069202
522	0.641624272
524	0.7128492
526	0.768512249
528	0.790580034
530	0.774566293
532	0.733840346
534	0.690333366
536	0.655771136
538	0.631306052
540	0.616322577
542	0.612554669
544	0.614239693
546	0.606631815
548	0.579853058
550	0.54271251
552	0.512988031
554	0.498336077
556	0.494924158
558	0.49873507
560	0.503850698
562	0.503963947
564	0.490605772
566	0.456717372
568	0.405970633
570	0.349663198
572	0.305362225
574	0.28898558
576	0.291357756
578	0.286821753
580	0.260535717
582	0.22135511
584	0.195425674
586	0.186163187
588	0.174297333
590	0.151419878
592	0.127802134
594	0.120012522
596	0.127732366
598	0.133616999
600	0.132154062
602	0.126630634
604	0.118437693
606	0.106967211
608	0.0895636007
610	0.0709703714
612	0.0544975623
614	0.0384612866
616	0.0270696487
618	0.0196352787
620	0.0183478184
622	0.0234239101
624	0.0250670519
626	0.0212908983
628	0.0138880806
630	0.00857893564
632	0.0174028873
634	0.0260499325
636	0.0264611244
638	0.0226564407
640	0.0242659636
642	0.0326605625
644	0.0362467766
646	0.0320297889
648	0.0321975537
650	0.0346303396
652	0.039243184
654	0.0470107757
656	0.0487325564
658	0.0414156541
660	0.0261644125
662	0.0160204563
664	0.02099967
666	0.0253814459
668	0.0183306932
670	0.0059776702
672	0.000749270141
674	0.010302742
676	0.0276206341
678	0.0292427149
680	0.0206952505
682	0.0261708889
684	0.0484315157
686	0.0703550205
688	0.0787233561
690	0.0764830858
692	0.0765797347
694	0.0738312826
696	0.0596222505
698	0.0473918915
700	0.0522451401
702	0.0800868645
704	0.112530783
706	0.125332505
708	0.111309677
710	0.0808658227
712	0.0601695776
714	0.0627684593
716	0.0741471499
718	0.0776046067
720	0.0638684407
722	0.0374315567
724	0.0149834957
726	0.0078759985
728	0.0110322637
730	0.0193751641
732	0.0169808865
734	0.00913906097
736	0.0053621931
738	0.0135623617
740	0.0311245918
742	0.0473733731
744	0.0563218594
746	0.0561663285
748	0.0495298691
750	0.0358742066
752	0.0189547539
754	0.0088988943
756	0.00863989256
758	0.0098625822
760	0.00903113652
762	0.00532261515
764	0.0101685524
766	0.0297517758
768	0.0516509973
770	0.0696357861
772	0.0923963413
774	0.13668935
776	0.206979573
778	0.29380101
780	0.390082449
782	0.499048591
784	0.626558781
786	0.771026611
788	0.92390728
790	1.08440185
792	1.25832176
794	1.45067549
796	1.66474009
798	1.88912153
800	2.10226083
802	2.28968525
804	2.44783306
806	2.57865214
808	2.68727112
810	2.77950978
