DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.98682164e-06
348	0.0278047733
350	0.053298872
352	0.066920355
354	0.0832424164
356	0.101264633
358	0.112935625
360	0.111721672
362	0.0947599486
364	0.0842740536
366	0.0960867405
368	0.121218361
370	0.152832419
372	0.175231606
374	0.177755922
376	0.166194201
378	0.141390562
380	0.11655958
382	0.113434635
384	0.128383309
386	0.148415565
388	0.161989212
390	0.170257956
392	0.180747584
394	0.176085711
396	0.141009569
398	0.093020834
400	0.0599645749
402	0.0512525253
404	0.0541671105
406	0.05656147
408	0.0657993928
410	0.0736559182
412	0.0603509769
414	0.0304141827
416	0.0113632679
418	0.0196121521
420	0.0469209328
422	0.0587483235
424	0.0449355431
426	0.0208966732
428	0.00459710741
430	0.00970196724
432	0.0320510864
434	0.0560096912
436	0.0706542358
438	0.0817200318
440	0.0931518078
442	0.100892626
444	0.100064591
446	0.0906245634
448	0.0833909512
450	0.0843324661
452	0.0846201554
454	0.0760338306
456	0.0591077805
458	0.0468053818
460	0.0498414077
462	0.0714713708
464	0.0942883492
466	0.0938119888
468	0.0679047927
470	0.0389360562
472	0.0261686631
474	0.0302568264
476	0.0294636115
478	0.016245842
480	0.00384163857
482	0.0118745165
484	0.0291477032
486	0.0454150848
488	0.049397707
490	0.0500620194
492	0.0620390587
494	0.086145319
496	0.109842382
498	0.118121698
500	0.109702185
502	0.106311247
504	0.118434027
506	0.146791056
508	0.189368814
510	0.228434086
512	0.257959217
514	0.283381462
516	0.304159164
518	0.323971361
520	0.336741537
522	0.339118332
524	0.34679389
526	0.362577736
528	0.370140016
530	0.358476341
532	0.333696276
534	0.313056946
536	0.304807663
538	0.307290792
540	0.316978157
542	0.332694948
544	0.341365397
546	0.331661701
548	0.311061919
550	0.295620203
552	0.295576096
554	0.303492308
556	0.302837074
558	0.293504715
560	0.284730196
562	0.284667969
564	0.289690107
566	0.285948277
568	0.269340575
570	0.250252306
572	0.241675049
574	0.246891737
576	0.255290836
578	0.2606287
580	0.259373337
582	0.246142864
584	0.227328122
586	0.203903362
588	0.172102213
590	0.135674953
592	0.107436024
594	0.10211134
596	0.116566896
598	0.12246529
600	0.1044093
602	0.0798708573
604	0.0725259781
606	0.0819367543
608	0.0859335214
610	0.0717229843
612	0.0464800224
614	0.0299104862
616	0.0280296803
618	0.036242485
620	0.0473144837
622	0.0533438511
624	0.0492375679
626	0.0341158696
628	0.0188595448
630	0.00977802277
632	0.00897375774
634	0.0121762753
636	0.014017662
638	0.0150825977
640	0.0123485718
642	0.00749953603
644	0.00788919162
646	0.0194303207
648	0.0393036976
650	0.0539421216
652	0.0541725159
654	0.0448290519
656	0.0351200104
658	0.0279120598
660	0.0212027244
662	0.0141194658
664	0.00932216737
666	0.0134660397
668	0.0284501705
670	0.0469280072
672	0.0587936267
674	0.0621830598
676	0.0599595681
678	0.0476614609
680	0.0295540504
682	0.0207237396
684	0.0323393308
686	0.0504963435
688	0.0629579201
690	0.0584026985
692	0.0399138927
694	0.0199268665
696	0.00706545496
698	0.0122386618
700	0.0297311135
702	0.0368262902
704	0.0314145871
706	0.0252896938
708	0.0351418667
710	0.0514621735
712	0.0445996933
714	0.0201178398
716	0.002135118
718	0.0119259357
720	0.0453620739
722	0.0589977875
724	0.0423458405
726	0.0183292236
728	0.00739431381
730	0.00982427597
732	0.0204916
734	0.0230472088
736	0.0311535206
738	0.0508950576
740	0.0754938945
742	0.0816331729
744	0.0634086952
746	0.0352582149
748	0.0177845955
750	0.0204726867
752	0.0315233059
754	0.0428170338
756	0.0535567626
758	0.0541704483
760	0.040014267
762	0.0216346588
764	0.014517705
766	0.0233569145
768	0.0341647491
770	0.0327232704
772	0.0262447204
774	0.0316291675
776	0.0618659668
778	0.126042202
780	0.216939837
782	0.312190533
784	0.394501835
786	0.464004755
788	0.540744543
790	0.636087716
792	0.736712813
794	0.824924767
796	0.897997618
798	0.96942246
800	1.04671097
802	1.12599802
804	1.20167923
806	1.26938212
808	1.3313725
810	1.38708067
812	1.43471956
814	1.46819961
