DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.03314721e-06
348	0.0254275799
350	0.0674608499
352	0.109785162
354	0.141522974
356	0.150437504
358	0.130277634
360	0.0954543799
362	0.0612267666
364	0.0448679924
366	0.0533526763
368	0.0599310398
370	0.0534220561
372	0.0374473743
374	0.0206717663
376	0.0144689875
378	0.0100840731
380	0.00749262189
382	0.021820385
384	0.0571488515
386	0.1005667
388	0.137068108
390	0.153629377
392	0.165588453
394	0.185242489
396	0.207982779
398	0.229054928
400	0.23850584
402	0.227251843
404	0.19963026
406	0.171502993
408	0.152307823
410	0.140204817
412	0.123995066
414	0.100703634
416	0.0723694935
418	0.0398584232
420	0.012052536
422	0.000556151092
424	0.00188692415
426	0.00778841972
428	0.00477321958
430	-1.35103858e-06
432	0.00549578713
434	0.0235556755
436	0.036842186
438	0.0421103612
440	0.0516886711
442	0.0699805394
444	0.0848950595
446	0.0841407776
448	0.0752621517
450	0.0742174834
452	0.0800695419
454	0.0766227245
456	0.0534563847
458	0.021622736
460	0.00300637889
462	0.013449748
464	0.0520420074
466	0.0903219432
468	0.0961054936
470	0.0723785535
472	0.0500187054
474	0.0508669242
476	0.0562495366
478	0.0431938171
480	0.0207451172
482	0.0154263172
484	0.0325938873
486	0.0502390042
488	0.0415512733
490	0.0186718293
492	0.0167961121
494	0.0445140973
496	0.0831853598
498	0.105009317
500	0.108864143
502	0.115606859
504	0.135787651
506	0.166702509
508	0.211630285
510	0.276528746
512	0.351106822
514	0.415021181
516	0.453017473
518	0.483035684
520	0.534334958
522	0.605618477
524	0.675871789
526	0.721151054
528	0.73102802
530	0.719544053
532	0.698843122
534	0.673582554
536	0.64978683
538	0.62997967
540	0.616368115
542	0.60841763
544	0.596949577
546	0.573535383
548	0.543229997
550	0.523415685
552	0.529068947
554	0.556542397
556	0.577825606
558	0.56893754
560	0.530376017
562	0.484732449
564	0.450295746
566	0.419868708
568	0.38190943
570	0.343623161
572	0.314711481
574	0.296627283
576	0.274869144
578	0.241734982
580	0.212568045
582	0.199415535
584	0.200233221
586	0.201081902
588	0.188919693
590	0.167998701
592	0.149230242
594	0.142604202
596	0.146859005
598	0.149074703
600	0.146765634
602	0.138427496
604	0.116941139
606	0.0821075439
608	0.0445285626
610	0.0256692562
612	0.0245116539
614	0.0266342945
616	0.0200924873
618	0.00966135692
620	0.0135366125
622	0.0321775302
624	0.0383360796
626	0.0290505085
628	0.0210237093
630	0.0283356924
632	0.0482131653
634	0.0470965691
636	0.0245519858
638	0.00688815117
640	0.00282092881
642	0.0101723671
644	0.0223481264
646	0.0366696939
648	0.055796504
650	0.0646201
652	0.0540516376
654	0.0325965099
656	0.0140810013
658	0.0111062527
660	0.0240885429
662	0.0448062792
664	0.0565090552
666	0.0482131653
668	0.0301368237
670	0.0205433778
672	0.0203566533
674	0.0272259712
676	0.0277120285
678	0.0174022131
680	0.00862852763
682	0.0164914932
684	0.0391478129
686	0.0619884729
688	0.0665750504
690	0.0512473173
692	0.0340187922
694	0.0304936972
696	0.0421990156
698	0.0537741184
700	0.0508476086
702	0.0399599895
704	0.036408104
706	0.0475238189
708	0.0564157143
710	0.04547612
712	0.0269859247
714	0.0140968161
716	0.0114995232
718	0.013205966
720	0.0171614084
722	0.0253909416
724	0.0383692607
726	0.0517791137
728	0.0592658482
730	0.0536674671
732	0.0397440605
734	0.0297796726
736	0.0313789062
738	0.0411558151
740	0.0497837067
742	0.0512344837
744	0.0462875366
746	0.0351333655
748	0.0220456924
750	0.0138175488
752	0.0120769348
754	0.016340971
756	0.0207489338
758	0.0206836071
760	0.0149519434
762	0.00637094164
764	0.0019017061
766	0.0163930263
768	0.049166359
770	0.0856679231
772	0.113689989
774	0.142049
776	0.187245458
778	0.255917639
780	0.34405303
782	0.445985913
784	0.573700666
786	0.737409949
788	0.922456384
790	1.11364388
792	1.30949259
794	1.51214647
796	1.71914816
798	1.91318154
800	2.08491874
802	2.24494481
804	2.41102505
806	2.57953382
808	2.73023748
810	2.84761095
812	2.9276545
814	2.9855547
