DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840295e-06
348	0.0307518635
350	0.0684073791
352	0.0944986343
354	0.110197462
356	0.120148733
358	0.125132084
360	0.121890076
362	0.0930237696
364	0.0484621488
366	0.0259524174
368	0.0318180732
370	0.0411529541
372	0.0562326126
374	0.0613273792
376	0.0610415153
378	0.044006031
380	0.0174865723
382	0.0116831455
384	0.0352537632
386	0.083627224
388	0.126044437
390	0.146855116
392	0.146765083
394	0.135929182
396	0.122492552
398	0.123208761
400	0.135909721
402	0.139865562
404	0.125904322
406	0.0989156514
408	0.0737508982
410	0.0629427433
412	0.0560026169
414	0.0489215851
416	0.0456944294
418	0.042375721
420	0.0365747623
422	0.0337626152
424	0.0345374718
426	0.0382216759
428	0.0335555077
430	0.0190583058
432	0.0108759403
434	0.0162318554
436	0.0355447903
438	0.0593422279
440	0.0755049363
442	0.086596325
444	0.0884907246
446	0.0804441795
448	0.0712458268
450	0.0668971613
452	0.0607984103
454	0.0457034111
456	0.0232624989
458	0.00645120954
460	-1.74840284e-06
462	0.00162680936
464	0.0162786655
466	0.0411840305
468	0.0640319958
470	0.0739536285
472	0.0723314285
474	0.0743296146
476	0.0766883716
478	0.0594983101
480	0.024086792
482	-1.35103858e-06
484	0.0049382844
486	0.0404308662
488	0.0710702688
490	0.077562727
492	0.0727485791
494	0.0746684819
496	0.0849573612
498	0.0940593928
500	0.0980385989
502	0.100764669
504	0.11097344
506	0.137064219
508	0.182851702
510	0.24267754
512	0.300014883
514	0.347118706
516	0.390491724
518	0.434220612
520	0.480933309
522	0.529224932
524	0.577736378
526	0.624437988
528	0.654965937
530	0.663232625
532	0.663631797
534	0.666465938
536	0.663837314
538	0.642724276
540	0.608839929
542	0.586367309
544	0.583682895
546	0.582349479
548	0.562767982
550	0.534089446
552	0.51384902
554	0.507763803
556	0.503870666
558	0.489101738
560	0.466289282
562	0.447945833
564	0.434927225
566	0.418207347
568	0.387718558
570	0.348068476
572	0.318055689
574	0.309684753
576	0.31087479
578	0.298609257
580	0.262767136
582	0.216358811
584	0.185649633
586	0.175475672
588	0.169512182
590	0.154824108
592	0.133121252
594	0.116553947
596	0.1051763
598	0.0886933804
600	0.0704485625
602	0.0587213039
604	0.055616457
606	0.0577433072
608	0.0567742214
610	0.0552257709
612	0.055778347
614	0.053182207
616	0.0466578789
618	0.0372242108
620	0.0316777229
622	0.0329271965
624	0.0279923286
626	0.0186816845
628	0.0132708549
630	0.0190714989
632	0.0403798409
634	0.0551680699
636	0.0490905419
638	0.0297385063
640	0.00684046745
642	0.000194072738
644	0.0173740387
646	0.0409328155
648	0.0561799221
650	0.04772361
652	0.0328489915
654	0.0283148289
656	0.0337678567
658	0.042334713
660	0.0426314697
662	0.0397786312
664	0.0381351337
666	0.030756712
668	0.0266563911
670	0.0368002653
672	0.0517827645
674	0.0616315976
676	0.0545803718
678	0.0291258488
680	0.00573500013
682	0.00349684549
684	0.0141739054
686	0.0361847095
688	0.0488871746
690	0.0433526039
692	0.0335426331
694	0.0298860874
696	0.0346377678
698	0.0467561893
700	0.0613071956
702	0.0832147598
704	0.102517843
706	0.103674494
708	0.0821591169
710	0.0448551998
712	0.0199519787
714	0.0240716152
716	0.0420372486
718	0.0594566651
720	0.0618267842
722	0.0526781902
724	0.0430374146
726	0.0315241031
728	0.0191698875
730	0.00999561977
732	0.0156641006
734	0.028132122
736	0.0351337604
738	0.0344275609
740	0.030098835
742	0.0285701752
744	0.0307342205
746	0.0252290554
748	0.0146094952
750	0.00861159898
752	0.00812911987
754	0.0158622265
756	0.0213995781
758	0.0175963249
760	0.00839845371
762	0.00382383657
764	0.0112115536
766	0.0288748741
768	0.0380802937
770	0.0375214405
772	0.0377411023
774	0.0583566017
776	0.115687534
778	0.208157778
780	0.322453976
782	0.444826245
784	0.568745255
786	0.706003904
788	0.865705132
790	1.04265833
792	1.22746956
794	1.41451228
796	1.61070633
798	1.81667972
800	2.0258553
802	2.23361349
804	2.42704129
806	2.59031272
808	2.7183969
810	2.81481123
812	2.8932178
