DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.1920929e-06
348	0.0248700771
350	0.0595302582
352	0.0899689943
354	0.108776487
356	0.117509916
358	0.111466408
360	0.0926835537
362	0.0653650761
364	0.0412774086
366	0.0375733376
368	0.0534168109
370	0.0811595097
372	0.112697437
374	0.132433012
376	0.1324431
378	0.113193512
380	0.0887963027
382	0.085915558
384	0.105976425
386	0.124719858
388	0.126537472
390	0.114511654
392	0.103918314
394	0.105922535
396	0.111867823
398	0.115307331
400	0.118784189
402	0.113609791
404	0.0915358067
406	0.0609538555
408	0.035001196
410	0.0265912209
412	0.0309476051
414	0.0291855335
416	0.0207050648
418	0.0111721354
420	0.00560832024
422	0.00762399053
424	0.0102444487
426	0.00644683791
428	0.00231027603
430	0.0095425453
432	0.0382709503
434	0.0785734653
436	0.106470823
438	0.109584883
440	0.0995303765
442	0.090057537
444	0.0817881376
446	0.0759003907
448	0.0778784752
450	0.0866526812
452	0.0897219926
454	0.0759914666
456	0.0534581318
458	0.0447045974
460	0.0537228547
462	0.0583488978
464	0.0451052189
466	0.0281147175
468	0.0299855862
470	0.0484690666
472	0.0606838837
474	0.0471847057
476	0.0193489399
478	0.00141461683
480	0.000627438247
482	0.0102683706
484	0.0181246586
486	0.018571455
488	0.0215118732
490	0.0421485901
492	0.07592161
494	0.103868961
496	0.105284214
498	0.0845116824
500	0.0780572891
502	0.103215374
504	0.147298738
506	0.195471853
508	0.235655725
510	0.260543287
512	0.261351109
514	0.239455149
516	0.227167845
518	0.249267668
520	0.291834444
522	0.325611204
524	0.340567172
526	0.348222345
528	0.357681692
530	0.361186743
532	0.351919413
534	0.336464077
536	0.319583654
538	0.301538646
540	0.285309464
542	0.274812222
544	0.268862307
546	0.262838125
548	0.25627628
550	0.257189661
552	0.266772449
554	0.272941768
556	0.267889261
558	0.264261812
560	0.272122383
562	0.288723081
564	0.300312996
566	0.293119371
568	0.259066433
570	0.197337955
572	0.13118434
574	0.107815817
576	0.136297375
578	0.18403697
580	0.209869698
582	0.201601103
584	0.182549551
586	0.166940212
588	0.148307562
590	0.131048679
592	0.120263338
594	0.122051165
596	0.136584997
598	0.150081083
600	0.147524595
602	0.12125174
604	0.0824533328
606	0.0567343235
608	0.0513176098
610	0.0553468093
612	0.0504908524
614	0.0317362957
616	0.0194021855
618	0.0229513664
620	0.0400159359
622	0.0536101684
624	0.0415562801
626	0.0192254372
628	0.0142572727
630	0.0261130333
632	0.0536366291
634	0.0667932853
636	0.0575506687
638	0.0387597866
640	0.0122137079
642	4.75247689e-05
644	0.0155004654
646	0.0494727306
648	0.0782150403
650	0.0755627081
652	0.0551912785
654	0.0487562791
656	0.0556330681
658	0.0661532134
660	0.0679452419
662	0.0595992357
664	0.0506935157
666	0.0398551598
668	0.0269534588
670	0.0153021812
672	0.00897669792
674	0.0209339447
676	0.0439427681
678	0.0517821312
680	0.0389949456
682	0.0318818875
684	0.0489924736
686	0.0869673863
688	0.111040115
690	0.103211477
692	0.0767656192
694	0.0497072525
696	0.0328656025
698	0.0288650207
700	0.0331875458
702	0.0439267159
704	0.0546403714
706	0.0617141724
708	0.0590154342
710	0.0375474282
712	0.0159776211
714	0.0126303034
716	0.037489254
718	0.0737833232
720	0.0825956613
722	0.058538042
724	0.0279341545
726	0.0119254589
728	0.0168893337
730	0.0224462356
732	0.0210111924
734	0.0266990662
736	0.0373836383
738	0.0520869046
740	0.0666461736
742	0.0811034814
744	0.0860709324
746	0.0699296817
748	0.0449102707
750	0.0305223465
752	0.0451617278
754	0.0777812749
756	0.0901125297
758	0.0738085136
760	0.0430088826
762	0.0177896805
764	0.0135418577
766	0.018376112
768	0.0182061195
770	0.0222294331
772	0.0352598019
774	0.0654346943
776	0.108695187
778	0.154635668
780	0.215528414
782	0.296944857
784	0.383947134
786	0.461743474
788	0.5221048
790	0.580377877
792	0.653055608
794	0.743460059
796	0.853843808
798	0.974115849
800	1.08841312
802	1.18398511
804	1.25680256
806	1.31347561
808	1.36105824
810	1.41070735
812	1.47012472
814	1.52507877
