DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0221814308
350	0.0365463085
352	0.0533270799
354	0.0826541558
356	0.119090393
358	0.149862051
360	0.152542263
362	0.124883577
364	0.0969046801
366	0.0960841104
368	0.123833179
370	0.159899071
372	0.177450657
374	0.162765503
376	0.121166863
378	0.0621374473
380	0.0132204695
382	0.00261004758
384	0.0299298745
386	0.0773178712
388	0.11576812
390	0.129852846
392	0.127171203
394	0.117827013
396	0.110955954
398	0.11123196
400	0.112744652
402	0.110084057
404	0.1063122
406	0.102651834
408	0.0944766998
410	0.0773488656
412	0.0555500165
414	0.0367941074
416	0.0219914112
418	0.00837270357
420	0.000432809175
422	0.000999212381
424	0.0110947294
426	0.0222946797
428	0.0270958729
430	0.0292381458
432	0.0305843353
434	0.0293421745
436	0.0234429818
438	0.0186291542
440	0.0202599373
442	0.0323608741
444	0.0467992648
446	0.0562345982
448	0.0606648102
450	0.0654794425
452	0.0680876523
454	0.0627578869
456	0.0523795262
458	0.0440866947
460	0.03818997
462	0.0361421891
464	0.0440485477
466	0.0647070408
468	0.0910375863
470	0.105555378
472	0.0981865749
474	0.0762365684
476	0.0505433865
478	0.0278138332
480	0.012039979
482	0.00587622356
484	0.00709740305
486	0.012577137
488	0.019112587
490	0.0309495926
492	0.0487784557
494	0.0682496279
496	0.0796585083
498	0.075022459
500	0.0602665767
502	0.0545082092
504	0.062723875
506	0.0889049396
508	0.138955116
510	0.200927809
512	0.252971888
514	0.271854728
516	0.266277403
518	0.279603481
520	0.323161274
522	0.375915438
524	0.417092323
526	0.439275682
528	0.453840315
530	0.465519488
532	0.460648358
534	0.435630977
536	0.40067783
538	0.372659355
540	0.363405228
542	0.366188139
544	0.351136118
546	0.306547314
548	0.258659452
550	0.241107851
552	0.259309232
554	0.289037406
556	0.299956739
558	0.289531708
560	0.273403168
562	0.267394602
564	0.266089439
566	0.24833703
568	0.206842571
570	0.161497667
572	0.145270258
574	0.167811155
576	0.19630599
578	0.199968413
580	0.180093676
582	0.154542372
584	0.141395018
586	0.136345938
588	0.123584427
590	0.101034798
592	0.0782891884
594	0.0689685345
596	0.0784374848
598	0.0961011201
600	0.10828957
602	0.11040473
604	0.1056908
606	0.101024315
608	0.0982252732
610	0.0945114344
612	0.0867554322
614	0.074073948
616	0.0604284629
618	0.0479849167
620	0.0398082733
622	0.0372643471
624	0.0339534283
626	0.0282980613
628	0.0259172134
630	0.0256173611
632	0.0422310047
634	0.0558643341
636	0.0487715378
638	0.0292394161
640	0.0122578945
642	0.0132001238
644	0.0324113369
646	0.0507880859
648	0.0592238903
650	0.0535842553
652	0.0408535823
654	0.0299243126
656	0.0229148865
658	0.0180012379
660	0.012425025
662	0.0110878143
664	0.0206160545
666	0.030152481
668	0.0249453392
670	0.0133972969
672	0.0135147572
674	0.0314335003
676	0.0498464108
678	0.044318039
680	0.0228466187
682	0.0125471754
684	0.0213950481
686	0.0454973392
688	0.0665980205
690	0.0796767846
692	0.09001486
694	0.0978913307
696	0.0960401669
698	0.0886512548
700	0.0795316622
702	0.0742018223
704	0.0762577802
706	0.0792303905
708	0.0727638379
710	0.0522734337
712	0.0255367775
714	0.00770648289
716	0.00502967834
718	0.0140934782
720	0.0288360119
722	0.0409132652
724	0.0464384556
726	0.045357544
728	0.0356231518
730	0.0225857906
732	0.0162893925
734	0.0202599373
736	0.0361391678
738	0.0550680943
740	0.0751009807
742	0.0977546349
744	0.117398106
746	0.122637346
748	0.108377382
750	0.0819400176
752	0.0586448535
754	0.0516513214
756	0.0528752021
758	0.0497863255
760	0.0369349346
762	0.0256692562
764	0.0229268856
766	0.0290144272
768	0.0357011184
770	0.0455924645
772	0.0589460544
774	0.0705621988
776	0.0749009475
778	0.101860441
780	0.176680475
782	0.2811777
784	0.37507692
786	0.434952974
788	0.490892291
790	0.582893491
792	0.711175144
794	0.854738712
796	0.991371751
798	1.10877466
800	1.20233166
802	1.27297676
804	1.34078979
806	1.42069352
808	1.50495172
810	1.5722816
812	1.60462046
814	1.60113931
