DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.78155017e-06
348	0.0243867245
350	0.0389943905
352	0.0485025235
354	0.0694620609
356	0.103706285
358	0.130106375
360	0.126977995
362	0.0906783715
364	0.0530025959
366	0.0487941913
368	0.0631682053
370	0.064504303
372	0.0467468873
374	0.020889122
376	0.0118681593
378	0.0154070854
380	0.0118544903
382	0.0344700031
384	0.0896407813
386	0.14944458
388	0.185676485
390	0.199006706
392	0.196295097
394	0.192741543
396	0.187241793
398	0.184112862
400	0.185474873
402	0.185221285
404	0.174400419
406	0.150509194
408	0.118567541
410	0.0901652947
412	0.073116459
414	0.0674064159
416	0.0692741871
418	0.0694549084
420	0.0629289225
422	0.055226326
424	0.045599144
426	0.0300742779
428	0.0115571022
430	-1.90734863e-06
432	0.00492739677
434	0.030728817
436	0.0658354759
438	0.0966373235
440	0.113099575
442	0.110695526
444	0.0914897174
446	0.0633175373
448	0.0391954556
450	0.0290644951
452	0.0327740498
454	0.0420475006
456	0.0462493114
458	0.0431319065
460	0.0362813473
462	0.0281625595
464	0.0244216919
466	0.0279055461
468	0.0359303132
470	0.0382843018
472	0.0354854241
474	0.0353062153
476	0.0451029949
478	0.0495421886
480	0.0369993821
482	0.0166032314
484	0.0118336678
486	0.0261178017
488	0.0448749885
490	0.0474169254
492	0.0344871655
494	0.0223748684
496	0.0241044369
498	0.0399803333
500	0.0596783161
502	0.0820827484
504	0.112774447
506	0.159384489
508	0.222112745
510	0.287163079
512	0.341462374
514	0.385247141
516	0.431009889
518	0.48887068
520	0.555078924
522	0.623346806
524	0.687242985
526	0.734671831
528	0.752364099
530	0.739396036
532	0.7077654
534	0.673795462
536	0.646526515
538	0.62896359
540	0.617618322
542	0.605893612
544	0.586707354
546	0.56194669
548	0.540095031
550	0.529129565
552	0.528960705
554	0.532879889
556	0.531228125
558	0.519335449
560	0.504930854
562	0.495428801
564	0.477249056
566	0.428394854
568	0.35554108
570	0.29846397
572	0.290053129
574	0.317217499
576	0.331441253
578	0.307492733
580	0.263509989
582	0.227576494
584	0.211905316
586	0.204904795
588	0.192970037
590	0.181661204
592	0.174503013
594	0.168203354
596	0.156814501
598	0.135877922
600	0.116774485
602	0.108225189
604	0.105755411
606	0.106071711
608	0.105929457
610	0.103262022
612	0.0944680348
614	0.0721439496
616	0.0437483005
618	0.0228718128
620	0.01818824
622	0.0250180569
624	0.0216766205
626	0.012034297
628	0.0119671421
630	0.025647521
632	0.0548531637
634	0.0695905685
636	0.0589790307
638	0.0435637198
640	0.02656289
642	0.0151572227
644	0.00871368311
646	0.0121106301
648	0.0367290601
650	0.0635889396
652	0.0664518252
654	0.0492428541
656	0.0271248426
658	0.0201331787
660	0.0204092655
662	0.0203123484
664	0.020525258
666	0.0197640657
668	0.02605021
670	0.0459149256
672	0.0711598769
674	0.0863254443
676	0.0776449814
678	0.0433545113
680	0.0108211432
682	0.00320541859
684	0.0146705313
686	0.0340935364
688	0.0463443585
690	0.0522948131
692	0.0640412495
694	0.0710642338
696	0.0632910281
698	0.0451471023
700	0.0282581653
702	0.0266495142
704	0.0439096317
706	0.0702382773
708	0.0857292786
710	0.077227354
712	0.0627608299
714	0.0597473383
716	0.0600240231
718	0.0488833599
720	0.0235506706
722	0.00408689165
724	0.00283614802
726	0.0114270058
728	0.0165847931
730	0.0155364675
732	0.0113534126
734	0.0106628733
736	0.0153846741
738	0.0273691025
740	0.0440169945
742	0.054554306
744	0.0567052364
746	0.0513116531
748	0.04443717
750	0.0388940163
752	0.0289546642
754	0.0243143234
756	0.0250753555
758	0.0239362717
760	0.0191251449
762	0.0135176182
764	0.0222833939
766	0.0430173874
768	0.0544359684
770	0.0522602387
772	0.0573568344
774	0.0914345607
776	0.154497787
778	0.23342903
780	0.323250622
782	0.43404144
784	0.567817807
786	0.718869865
788	0.883461714
790	1.06153524
792	1.24831128
794	1.43958414
796	1.64786863
798	1.88052392
800	2.11638618
802	2.32185078
804	2.48095703
806	2.60601377
808	2.71703076
810	2.81954455
812	2.91461492
814	2.99659204
