DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.15255737e-07
348	0.0114056272
350	0.0297207031
352	0.0474274941
354	0.0612421855
356	0.0703181401
358	0.0694234371
360	0.0570024699
362	0.0335188694
364	0.0148124695
366	0.0168286972
368	0.0281589832
370	0.0366974697
372	0.0375364609
374	0.0301333275
376	0.0195514355
378	0.00696206093
380	1.58945738e-07
382	0.00738684367
384	0.0441806316
386	0.084925577
388	0.103159904
390	0.099209711
392	0.0905868188
394	0.0878902227
396	0.0939805508
398	0.111344337
400	0.139677197
402	0.174464792
404	0.190463215
406	0.177277803
408	0.138639525
410	0.0871414393
412	0.0425629616
414	0.0272607785
416	0.0507280827
418	0.0939675197
420	0.11016655
422	0.0874496251
424	0.0502317734
426	0.0278353691
428	0.0226465072
430	0.0263140984
432	0.0328989029
434	0.0410454273
436	0.0517515317
438	0.0646081716
440	0.0780808106
442	0.0889661312
444	0.0928583145
446	0.0825686455
448	0.059245348
450	0.0345704556
452	0.0178425312
454	0.00624545431
456	0.00632222509
458	0.0232559033
460	0.0560439453
462	0.0807234496
464	0.0837614536
466	0.0755999088
468	0.0754463673
470	0.0818983689
472	0.0779883862
474	0.0592138767
476	0.0433076248
478	0.0347309895
480	0.0309389438
482	0.0226463471
484	0.0173768997
486	0.0193266887
488	0.027661562
490	0.0485548191
492	0.0787718296
494	0.10600169
496	0.114673376
498	0.103084087
500	0.0952993184
502	0.112749428
504	0.145965576
506	0.185836703
508	0.232861996
510	0.285634428
512	0.336500168
514	0.368821234
516	0.391323
518	0.43382749
520	0.497646868
522	0.566703618
524	0.627740979
526	0.673884273
528	0.707794309
530	0.727857709
532	0.730159223
534	0.72009635
536	0.703076959
538	0.680505931
540	0.656705439
542	0.632841825
544	0.599627972
546	0.555576563
548	0.517046392
550	0.50547266
552	0.527236581
554	0.553827107
556	0.552599072
558	0.52380693
560	0.486377895
562	0.462151468
564	0.451941013
566	0.438892931
568	0.416638792
570	0.386740863
572	0.356010199
574	0.334305912
576	0.314711332
578	0.28975749
580	0.264317423
582	0.248436928
584	0.247810915
586	0.245246977
588	0.224865437
590	0.19411087
592	0.16807954
594	0.155643612
596	0.145283058
598	0.119477585
600	0.0863285065
602	0.0685843602
604	0.0744889602
606	0.0935472623
608	0.102898516
610	0.0962575227
612	0.0865280628
614	0.0812767297
616	0.0827933103
618	0.08781147
620	0.0936052799
622	0.0937948227
624	0.0789643973
626	0.0532430783
628	0.0278646164
630	0.0175096579
632	0.0260344334
634	0.0340604782
636	0.0227669869
638	0.0163012352
640	0.0284089632
642	0.0593259335
644	0.0882661343
646	0.0951364413
648	0.087054491
650	0.0726053715
652	0.0542623587
654	0.0441632681
656	0.0445803031
658	0.0558905192
660	0.0604381151
662	0.0502949171
664	0.0436698161
666	0.0487551279
668	0.0569152832
670	0.0584786758
672	0.0505319834
674	0.0377697572
676	0.0335748568
678	0.0279293042
680	0.0155239115
682	0.00597123336
684	0.0109097157
686	0.015673995
688	0.0161094666
690	0.0151453409
692	0.0322185345
694	0.066854082
696	0.088742815
698	0.0857431144
700	0.0747668743
702	0.0849220306
704	0.11954625
706	0.145672724
708	0.138277292
710	0.0990159512
712	0.0534446239
714	0.0296184216
716	0.0284073353
718	0.0465202332
720	0.0707697868
722	0.0761885643
724	0.0588786602
726	0.0289347172
728	0.00454600621
730	0.000487089157
732	0.0110029373
734	0.0296376552
736	0.0503282547
738	0.0697594434
740	0.0892035216
742	0.109080553
744	0.127869755
746	0.124577522
748	0.0844082087
750	0.0304284915
752	-1.11262011e-06
754	0.00758544588
756	0.0477494374
758	0.0705826283
760	0.055505991
762	0.0254673176
764	0.0141778793
766	0.0306718349
768	0.0572667122
770	0.0705649853
772	0.0775547028
774	0.106855631
776	0.170083836
778	0.255893469
780	0.345926523
782	0.435049593
784	0.53926754
786	0.67301929
788	0.839565039
790	1.03008401
792	1.22829449
794	1.42241621
796	1.60717106
798	1.7823875
800	1.9498055
802	2.1197381
804	2.30331492
806	2.48713732
808	2.64347243
810	2.75691581
812	2.84540153
