DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-8.74201476e-07
348	0.0326948948
350	0.0511864834
352	0.0668609142
354	0.0914216787
356	0.119351387
358	0.129756451
360	0.113319948
362	0.0759943277
364	0.0459879227
366	0.0517649651
368	0.0796292573
370	0.102922201
372	0.113860056
374	0.109750032
376	0.0980690271
378	0.0774603635
380	0.0453808308
382	0.0263148937
384	0.0335675851
386	0.0544256344
388	0.0739758834
390	0.0783669949
392	0.0697724074
394	0.0587213039
396	0.0499361344
398	0.0542478561
400	0.0687085763
402	0.0726265162
404	0.0590257682
406	0.0390911102
408	0.0256761704
410	0.0250053406
412	0.0282666683
414	0.033667881
416	0.0421899147
418	0.0454864502
420	0.0385425091
422	0.0282530785
424	0.021747509
426	0.018297594
428	0.01305159
430	0.00914319418
432	0.0116891861
434	0.030663887
436	0.0562075004
438	0.0757288113
440	0.0796519965
442	0.0666240901
444	0.0474315472
446	0.0372844525
448	0.0443035774
450	0.0670012608
452	0.0927738398
454	0.10836935
456	0.107983515
458	0.0972091332
460	0.0795428753
462	0.0617241859
464	0.0565595627
466	0.0658144951
468	0.0789461136
470	0.0815779418
472	0.0611626282
474	0.0284101963
476	0.0036498704
478	0.00164413452
480	0.0168662872
482	0.0341582298
484	0.036440134
486	0.0231566429
488	0.0128749218
490	0.0213179588
492	0.0461277962
494	0.0699241161
496	0.0806310922
498	0.080247879
500	0.0792278498
502	0.0873357505
504	0.112132072
506	0.157111004
508	0.214782625
510	0.266774893
512	0.294438839
514	0.299247563
516	0.302791536
518	0.318656832
520	0.337871939
522	0.349550009
524	0.357376635
526	0.370182604
528	0.381348759
530	0.380761087
532	0.37459898
534	0.375203222
536	0.379839182
538	0.376869828
540	0.361481607
542	0.340626299
544	0.316411018
546	0.29162994
548	0.279460043
550	0.287240207
552	0.301967055
554	0.302137613
556	0.287808985
558	0.284068495
560	0.299235046
562	0.323221296
564	0.336366087
566	0.320885807
568	0.281790495
570	0.237877369
572	0.209237337
574	0.209310457
576	0.220725447
578	0.223828226
580	0.216851085
582	0.203428105
584	0.191270202
586	0.176439047
588	0.160908461
590	0.162950918
592	0.17889452
594	0.186534569
596	0.170387596
598	0.136696175
600	0.112816095
602	0.107152462
604	0.105924845
606	0.0996119976
608	0.0856888294
610	0.0696604252
612	0.0468952656
614	0.0194146633
616	0.00864378642
618	0.019434372
620	0.0409462452
622	0.0544395484
624	0.0445933342
626	0.0256650466
628	0.0158097744
630	0.0123194056
632	0.0229331646
634	0.0244670697
636	0.0271081924
638	0.032684803
640	0.0359335728
642	0.0382699184
644	0.0366950817
646	0.038801752
648	0.0545345135
650	0.0642687455
652	0.0564832687
654	0.031692978
656	0.00908517838
658	0.0165651627
660	0.0450561047
662	0.0734636784
664	0.0867406502
666	0.0811455324
668	0.0731042251
670	0.067325592
672	0.0559760705
674	0.0437881164
676	0.0308601055
678	0.0214557648
680	0.0233176555
682	0.03393507
684	0.0478165969
686	0.0570243187
688	0.0586333275
690	0.0594422817
692	0.0656442642
694	0.0732370988
696	0.0732454509
698	0.0583028793
700	0.0337280408
702	0.0151728792
704	0.00923864078
706	0.0167601909
708	0.0260603428
710	0.0318917446
712	0.0440531597
714	0.0541197434
716	0.0497589111
718	0.0332938842
720	0.0179441758
722	0.017126957
724	0.0253161602
726	0.0257260017
728	0.0205150452
730	0.0162713528
732	0.0189428329
734	0.0199829731
736	0.0221385956
738	0.0297725983
740	0.0443301983
742	0.0621567592
744	0.0653298646
746	0.0484016724
748	0.0257993527
750	0.0151928272
752	0.0243362579
754	0.0472040176
756	0.0691197664
758	0.0789070129
760	0.0694074631
762	0.0495367832
764	0.0430345535
766	0.0536104068
768	0.0715816021
770	0.086337328
772	0.0913088322
774	0.100447416
776	0.126554176
778	0.168981224
780	0.224199533
782	0.284515291
784	0.348296702
786	0.422149122
788	0.505655527
790	0.599133193
792	0.700616241
794	0.808067083
796	0.916425526
798	1.0157783
800	1.10094357
802	1.17234731
804	1.24106646
806	1.31330729
808	1.37725782
810	1.41951716
812	1.43745744
