DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-6.35782897e-07
348	0.0534075908
350	0.0743995532
352	0.0850261003
354	0.10334754
356	0.124027893
358	0.138173252
360	0.136841059
362	0.110603645
364	0.0816295147
366	0.0630205497
368	0.0550479069
370	0.0613974743
372	0.0752613544
374	0.0917145386
376	0.106035233
378	0.10268911
380	0.0881962776
382	0.0819568634
384	0.0853455067
386	0.0928498879
388	0.0993161201
390	0.104824543
392	0.109377697
394	0.10481365
396	0.0952184945
398	0.0949516371
400	0.105111606
402	0.113383763
404	0.100026056
406	0.0688331127
408	0.0428260155
410	0.0343087502
412	0.0411686115
414	0.0553893223
416	0.0652047843
418	0.0655343533
420	0.0562237911
422	0.0416917801
424	0.0289085694
426	0.0178627968
428	0.0063258009
430	-7.15255737e-07
432	0.00573380804
434	0.0332324505
436	0.0669351444
438	0.090678215
440	0.0979220867
442	0.0922766551
444	0.079119049
446	0.0627619475
448	0.0584079474
450	0.0769708157
452	0.103540502
454	0.113662168
456	0.101105303
458	0.0776224956
460	0.0578320026
462	0.051861763
464	0.0620353222
466	0.084899582
468	0.105913311
470	0.102683783
472	0.0744496211
474	0.0431266613
476	0.0264263153
478	0.0250124149
480	0.0254712105
482	0.0172565766
484	0.00658996915
486	0.00147120154
488	0.00597516727
490	0.0174847431
492	0.0349061489
494	0.049539011
496	0.0638687611
498	0.0874931812
500	0.11847806
502	0.146753311
504	0.157099009
506	0.163171917
508	0.196993276
510	0.255317688
512	0.307391405
514	0.328769505
516	0.321438968
518	0.316500127
520	0.330093622
522	0.355569601
524	0.383544028
526	0.400525421
528	0.402319968
530	0.397798479
532	0.393688977
534	0.39297542
536	0.395912081
538	0.394670695
540	0.38132301
542	0.357926458
544	0.329425424
546	0.305270612
548	0.293435097
550	0.291877329
552	0.297185421
554	0.307980299
556	0.314724594
558	0.312659442
560	0.306442022
562	0.308051825
564	0.312763751
566	0.299415737
568	0.263213485
570	0.221531153
572	0.196530983
574	0.191513374
576	0.186895683
578	0.172358274
580	0.163164288
582	0.174133942
584	0.203645468
586	0.224832684
588	0.211301327
590	0.170335054
592	0.136697054
594	0.136553198
596	0.158338621
598	0.171684816
600	0.165743753
602	0.144634336
604	0.114601612
606	0.0845708027
608	0.0593791008
610	0.0439447537
612	0.0393080674
614	0.0397504158
616	0.045139391
618	0.0548001938
620	0.0653708801
622	0.0688341483
624	0.0561882667
626	0.0340218544
628	0.019622406
630	0.0310436897
632	0.0585952625
634	0.069778204
636	0.0420148373
638	0.00936508179
640	0.00398540497
642	0.033223629
644	0.0730620176
646	0.0866530687
648	0.0791497231
650	0.0763057023
652	0.0867466927
654	0.0990738794
656	0.0957346782
658	0.0739642754
660	0.0471382923
662	0.0329564437
664	0.0324993134
666	0.0331145898
668	0.02646311
670	0.0247244835
672	0.0279086418
674	0.0383900814
676	0.0510040931
678	0.0568670444
680	0.0578371696
682	0.0601439476
684	0.0618099384
686	0.0645669252
688	0.0711837634
690	0.0732684135
692	0.0698829442
694	0.0624092445
696	0.0473970547
698	0.0307639446
700	0.0236884765
702	0.0366012231
704	0.0700817108
706	0.100111797
708	0.105481468
710	0.0831232816
712	0.0523898602
714	0.0430026054
716	0.0520686321
718	0.0773340091
720	0.0980709419
722	0.0979012698
724	0.086441204
726	0.0709640235
728	0.0627632961
730	0.0553998165
732	0.0395457745
734	0.0238507595
736	0.0240132026
738	0.0446954593
740	0.0856011733
742	0.112431124
744	0.106533766
746	0.08033593
748	0.0560703278
750	0.0470755883
752	0.044106327
754	0.0424670391
756	0.0461855754
758	0.0561113358
760	0.0626426488
762	0.0544015579
764	0.0376615524
766	0.028775692
768	0.0298194885
770	0.0313937664
772	0.0307764225
774	0.0443563461
776	0.082196869
778	0.138656944
780	0.194518477
782	0.249554008
784	0.32405448
786	0.420213461
788	0.515824735
790	0.592429698
792	0.659354687
794	0.742816925
796	0.855413914
798	0.993030727
800	1.13096404
802	1.24291122
804	1.3209269
806	1.36925197
808	1.40195668
810	1.43270135
812	1.46723449
814	1.50454462
