DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.66893005e-06
348	0.0421637669
350	0.0886859894
352	0.119179174
354	0.129429176
356	0.131776407
358	0.127485678
360	0.123668589
362	0.111894295
364	0.0948640481
366	0.0910131931
368	0.0899147242
370	0.0840156153
372	0.0780623779
374	0.070267275
376	0.065689005
378	0.0579280816
380	0.0445876904
382	0.0508464165
384	0.0789475441
386	0.106699549
388	0.119589016
390	0.120342329
392	0.125627428
394	0.137467057
396	0.137431145
398	0.123564959
400	0.107384436
402	0.0956421643
404	0.0884567052
406	0.0779902935
408	0.0596704483
410	0.041302681
412	0.0269792881
414	0.0188457184
416	0.0191226006
418	0.0206613541
420	0.0283532944
422	0.0410830192
424	0.0483582802
426	0.0448470116
428	0.0286989212
430	0.0106303692
432	0.00191680586
434	0.00953777693
436	0.0239429474
438	0.0411090069
440	0.0681689605
442	0.102295876
444	0.121501289
446	0.107268333
448	0.072107628
450	0.053504467
452	0.0657903329
454	0.0868109018
456	0.0921450406
458	0.0828547478
460	0.069149971
462	0.0590166263
464	0.0574305877
466	0.0614140816
468	0.0674468651
470	0.0690244809
472	0.0597633533
474	0.0472034588
476	0.0348199978
478	0.0186905079
480	0.00611535739
482	0.000808795332
484	0.00246302271
486	0.00955327414
488	0.0217415504
490	0.0474522114
492	0.081884861
494	0.107304886
496	0.112750769
498	0.110336065
500	0.11598976
502	0.134916067
504	0.165615886
506	0.204405785
508	0.243738174
510	0.267450958
512	0.264429003
514	0.254952908
516	0.269624621
518	0.311105013
520	0.350603729
522	0.366560936
524	0.370312542
526	0.382462025
528	0.397909343
530	0.39592877
532	0.372583807
534	0.344752252
536	0.329337925
538	0.330320597
540	0.342364132
542	0.354643583
544	0.354196489
546	0.335875839
548	0.310939938
550	0.295614332
552	0.295223564
554	0.3008883
556	0.30417341
558	0.306308031
560	0.308405787
562	0.311444849
564	0.309485823
566	0.295084178
568	0.274496943
570	0.256255865
572	0.250437796
574	0.263819456
576	0.27996406
578	0.277484566
580	0.24948892
582	0.207902446
584	0.183063343
586	0.180534691
588	0.181330442
590	0.17121163
592	0.151510239
594	0.135818094
596	0.127513006
598	0.119739689
600	0.116288416
602	0.117342234
604	0.117360435
606	0.110551119
608	0.0938107967
610	0.0767310485
612	0.0599582158
614	0.0489879474
616	0.0605156422
618	0.0879669935
620	0.108252048
622	0.0997272357
624	0.0611733571
626	0.0255552921
628	0.00385983777
630	0.00865856837
632	0.0277049541
634	0.0494733676
636	0.0590946674
638	0.0537804738
640	0.0382691994
642	0.0318237916
644	0.0321752205
646	0.0377550125
648	0.0529635735
650	0.0623390675
652	0.0579287186
654	0.0433921814
656	0.0278394222
658	0.0286118183
660	0.0360418931
662	0.0399148464
664	0.0378514118
666	0.0327203274
668	0.0330437049
670	0.0383673497
672	0.0413787365
674	0.0394055061
676	0.0302561931
678	0.0147270365
680	0.00392564153
682	0.0105877724
684	0.0347037315
686	0.0651917458
688	0.0722855702
690	0.0495579243
692	0.0212566853
694	0.010959466
696	0.0156509876
698	0.0258056335
700	0.0321631432
702	0.0395566598
704	0.0450327396
706	0.0476170368
708	0.0406758003
710	0.0271674003
712	0.0216562748
714	0.0267352276
716	0.0390498638
718	0.0476402454
720	0.0406856537
722	0.0244339313
724	0.0114311371
726	0.00727939652
728	0.00739709567
730	0.00461427402
732	0.00541226054
734	0.0138464766
736	0.0262619648
738	0.0430695228
740	0.0567881241
742	0.063926056
744	0.0632731095
746	0.0605939217
748	0.0558878593
750	0.0461568795
752	0.0384059772
754	0.036580801
756	0.0373535156
758	0.0397168025
760	0.0329881534
762	0.0217347164
764	0.0202575531
766	0.0284936428
768	0.0380029678
770	0.0335299149
772	0.0134396544
774	0.0141612682
776	0.058837574
778	0.141431168
780	0.235949039
782	0.315881908
784	0.381082207
786	0.446100146
788	0.51686132
790	0.602743447
792	0.703555286
794	0.810547709
796	0.912736893
798	1.00385284
800	1.08636808
802	1.16058481
804	1.22669744
806	1.28481448
808	1.33673716
810	1.38719738
812	1.43360829
814	1.46530914
