DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0243843403
350	0.0616407394
352	0.109121799
354	0.149199098
356	0.173937559
358	0.179132313
360	0.158053011
362	0.112225533
364	0.0682335645
366	0.0578386784
368	0.0771736354
370	0.097859934
372	0.100279644
374	0.0911457539
376	0.0924882069
378	0.107059404
380	0.120284796
382	0.122813225
384	0.115469456
386	0.10717614
388	0.107091114
390	0.114582941
392	0.121834353
394	0.117343508
396	0.101088047
398	0.0850295201
400	0.0780583993
402	0.0773034096
404	0.0762611255
406	0.0762742385
408	0.0759116039
410	0.0698209628
412	0.0558408126
414	0.0374867134
416	0.0230440293
418	0.0191935692
420	0.0236941185
422	0.0381398983
424	0.051954031
426	0.0477722473
428	0.0245981999
430	0.00894435309
432	0.0196608696
434	0.0572252274
436	0.0935596675
438	0.112467214
440	0.117727518
442	0.118244335
444	0.113317803
446	0.101992764
448	0.0949673653
450	0.0997515544
452	0.104752466
454	0.092681013
456	0.0670744553
458	0.0455832481
460	0.0392244682
462	0.0494627953
464	0.0750512332
466	0.106757484
468	0.129416227
470	0.129703283
472	0.108013868
474	0.0774828568
476	0.0445637703
478	0.0167696476
480	0.0124328937
482	0.0358601399
484	0.0637357235
486	0.0642438754
488	0.0415731259
490	0.0253850613
492	0.035441637
494	0.0671217442
496	0.10409943
498	0.131352738
500	0.142614678
502	0.140252739
504	0.141435936
506	0.171189383
508	0.229533106
510	0.291248322
512	0.331977993
514	0.345364958
516	0.347955614
518	0.355163872
520	0.359638631
522	0.355211824
524	0.349762112
526	0.356788069
528	0.37776804
530	0.398731142
532	0.39968276
534	0.377461493
536	0.344535202
538	0.31609726
540	0.301480204
542	0.304328769
544	0.317597777
546	0.331772506
548	0.333637476
550	0.315282345
552	0.283511311
554	0.250900656
556	0.230555773
558	0.234019041
560	0.258288801
562	0.291930676
564	0.307840168
566	0.282160133
568	0.229695484
570	0.183619902
572	0.163600683
574	0.173058584
576	0.194299787
578	0.209149048
580	0.212158442
582	0.203733608
584	0.193893269
586	0.182037756
588	0.158678532
590	0.129402712
592	0.110071734
594	0.109873056
596	0.119005919
598	0.1160748
600	0.105059467
602	0.0987391472
604	0.0953553468
606	0.0876640528
608	0.0707534999
610	0.059718132
612	0.0685107708
614	0.0796501637
616	0.0736614093
618	0.0506846085
620	0.0289150067
622	0.0242270622
624	0.0206571426
626	0.0123426914
628	0.00972096156
630	0.0212268829
632	0.0460504703
634	0.0693465844
636	0.0732298717
638	0.0601863042
640	0.0338932648
642	0.0123462677
644	0.0124366283
646	0.0306759663
648	0.0479901619
650	0.0527881011
652	0.0519828014
654	0.0581349544
656	0.0670568943
658	0.0747634619
660	0.0758159906
662	0.0715826377
664	0.0698595867
666	0.0654318333
668	0.0570867062
670	0.0474650078
672	0.0379346237
674	0.0343824998
676	0.0328521729
678	0.023647707
680	0.0168143921
682	0.0269236565
684	0.0500833988
686	0.0670492649
688	0.0645639896
690	0.0463589802
692	0.0315591469
694	0.0250355396
696	0.0237260647
698	0.0265473537
700	0.0275372677
702	0.0331897736
704	0.0480201244
706	0.0657598227
708	0.0734758377
710	0.0593583584
712	0.0415220298
714	0.0412174053
716	0.0507417507
718	0.062298853
720	0.0598862991
722	0.0489963666
724	0.041564703
726	0.0339240208
728	0.0213871803
730	0.0079472065
732	0.00258088112
734	0.0207476597
736	0.0485591106
738	0.0650326386
740	0.0637311116
742	0.0521481819
744	0.0457441024
746	0.0494180545
748	0.0608571395
750	0.0764623508
752	0.085979864
754	0.089701578
756	0.0868275985
758	0.0799876824
760	0.071937561
762	0.0633969307
764	0.0575171299
766	0.0495247841
768	0.0319094658
770	0.0177516136
772	0.0258674622
774	0.0683226585
776	0.129932001
778	0.186581373
780	0.231805861
782	0.279145539
784	0.342434317
786	0.424462855
788	0.513410091
790	0.599654317
792	0.685501099
794	0.779892623
796	0.890751839
798	1.00772858
800	1.1109215
802	1.18933427
804	1.24622178
806	1.29149854
808	1.33376181
810	1.37599611
812	1.42273211
814	1.46895814
816	1.50646102
