DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-8.74201476e-07
348	0.0293343067
350	0.0569430999
352	0.0833815783
354	0.11591427
356	0.157329157
358	0.188438818
360	0.181606859
362	0.135269001
364	0.0805613995
366	0.0564424172
368	0.0679165572
370	0.0887424946
372	0.0998660699
374	0.0961334705
376	0.0813952312
378	0.0610183105
380	0.0409509316
382	0.0367324352
384	0.0526250228
386	0.0741100386
388	0.0862180442
390	0.0886599198
392	0.0920244828
394	0.102394663
396	0.11343725
398	0.121503666
400	0.133044079
402	0.14005971
404	0.125895426
406	0.0942951888
408	0.0625286102
410	0.0505109616
412	0.0596295223
414	0.067940712
416	0.0675098151
418	0.0631342754
420	0.0553729534
422	0.0500647202
424	0.048197668
426	0.0387987271
428	0.028169075
430	0.0221072845
432	0.0232103672
434	0.0386215821
436	0.068467699
438	0.103407383
440	0.129275322
442	0.136766672
444	0.12510927
446	0.108772352
448	0.103299618
450	0.105508722
452	0.101799652
454	0.0835018903
456	0.0604326725
458	0.0506369285
460	0.0548230037
462	0.0660448894
464	0.0764857978
466	0.0887552053
468	0.107523516
470	0.129850224
472	0.139128044
474	0.119944014
476	0.0763800889
478	0.0338885784
480	0.0199971199
482	0.0339534245
484	0.0544604473
486	0.0617106743
488	0.0591990948
490	0.05141012
492	0.04192416
494	0.0403178558
496	0.0560483932
498	0.0824419707
500	0.10117992
502	0.0995193273
504	0.0910614282
506	0.113630772
508	0.177253097
510	0.249831587
512	0.288975716
514	0.282368183
516	0.27380228
518	0.302557468
520	0.355877876
522	0.408554792
524	0.446861744
526	0.468871832
528	0.474682987
530	0.458776832
532	0.426709473
534	0.396525204
536	0.378189325
538	0.369781256
540	0.371512115
542	0.371588707
544	0.345058769
546	0.293806404
548	0.2496005
550	0.241708517
552	0.267743826
554	0.293434709
556	0.297211796
558	0.283902973
560	0.260857433
562	0.237843513
564	0.2206029
566	0.203640759
568	0.185233593
570	0.16901207
572	0.162132412
574	0.168130308
576	0.171482891
578	0.158620909
580	0.135665104
582	0.112457752
584	0.100977257
586	0.102652714
588	0.10674493
590	0.10887298
592	0.107882828
594	0.105478123
596	0.100236177
598	0.0808192939
600	0.0548079014
602	0.0420454331
604	0.047968071
606	0.0697089881
608	0.0915723592
610	0.0996669084
612	0.0914914533
614	0.066031538
616	0.0367670879
618	0.0199689865
620	0.018756628
622	0.0274357796
624	0.0311922207
626	0.0241310596
628	0.0127993422
630	0.00608929014
632	0.0134658022
634	0.0239463635
636	0.0240403805
638	0.0175825767
640	0.00609922409
642	0.00223946571
644	0.00726119708
646	0.0227042045
648	0.0516695976
650	0.0756545812
652	0.0792303905
654	0.0658663958
656	0.0422577858
658	0.0239278469
660	0.0148569737
662	0.0104091959
664	0.0162324123
666	0.0280707665
668	0.0390862599
670	0.0437757187
672	0.0430548191
674	0.0421550274
676	0.0400896892
678	0.0290026665
680	0.0118869944
682	0.0118073625
684	0.0288039055
686	0.0596789494
688	0.0852719098
690	0.0928342268
692	0.0897933617
694	0.0767053738
696	0.0542134419
698	0.0338071212
700	0.0250564422
702	0.0381244011
704	0.065170601
706	0.0828967914
708	0.0829733238
710	0.0635683537
712	0.0438499451
714	0.0439170226
716	0.0602747574
718	0.0854357034
720	0.0924467295
722	0.0730200559
724	0.0504961833
726	0.0357445106
728	0.0380745754
730	0.0519025326
732	0.0545886345
734	0.0629185066
736	0.0753762722
738	0.0892771035
740	0.0955292434
742	0.080870308
744	0.0607061386
746	0.0501653329
748	0.0562518425
750	0.0619433746
752	0.0417878628
754	0.0134164495
756	0.00183558464
758	0.00922767352
760	0.027784666
762	0.0302740727
764	0.0243621655
766	0.0286355019
768	0.037915308
770	0.0479185581
772	0.0629495829
774	0.0926379338
776	0.134346634
778	0.174504369
780	0.211384937
782	0.260657638
784	0.332931846
786	0.424613118
788	0.521131933
790	0.613201559
792	0.702058911
794	0.788948059
796	0.882943273
798	0.992024899
800	1.10569191
802	1.20656848
804	1.28228652
806	1.33969784
808	1.39609492
810	1.45386434
812	1.50544822
814	1.54245949
