DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-9.53674316e-07
348	0.0656605512
350	0.130738899
352	0.165260389
354	0.165884018
356	0.154091671
358	0.149736553
360	0.153244898
362	0.14029026
364	0.118687309
366	0.113726698
368	0.12024951
370	0.131111383
372	0.140401751
374	0.143878147
376	0.145508841
378	0.132128477
380	0.100652531
382	0.0777122155
384	0.0779761523
386	0.0974219665
388	0.121627882
390	0.136665419
392	0.147850439
394	0.151045561
396	0.132990524
398	0.105324425
400	0.0864055976
402	0.0826881751
404	0.0834617615
406	0.0720310211
408	0.0518967323
410	0.036112152
412	0.0222597122
414	0.00751940394
416	-6.3578284e-07
418	0.00748618413
420	0.0395799465
422	0.0735344067
424	0.0783363208
426	0.0509982891
428	0.0183877945
430	0.0093562603
432	0.0245179329
434	0.0490948372
436	0.060267292
438	0.0685118064
440	0.0957833156
442	0.13802433
444	0.16006422
446	0.136208683
448	0.0892313272
450	0.0685679913
452	0.085719265
454	0.108381271
456	0.10783378
458	0.0892663747
460	0.0726426467
462	0.0704825744
464	0.0849644318
466	0.10656444
468	0.121713802
470	0.115846232
472	0.0855394974
474	0.0479282513
476	0.0209664498
478	0.00677704811
480	0.00627144193
482	0.0190956593
484	0.047375679
486	0.079892315
488	0.096323967
490	0.0937661305
492	0.0925129279
494	0.1061287
496	0.125025511
498	0.139323711
500	0.150657266
502	0.16794467
504	0.191620201
506	0.218337595
508	0.25048852
510	0.279966831
512	0.292856604
514	0.288356006
516	0.281399012
518	0.29380402
520	0.325950384
522	0.361448348
524	0.398857743
526	0.442522585
528	0.477574348
530	0.4797737
532	0.441649199
534	0.38512063
536	0.347766966
538	0.345142931
540	0.355969131
542	0.355992615
544	0.336818457
546	0.303075224
548	0.272255659
550	0.259917498
552	0.265250921
554	0.279486746
556	0.295665503
558	0.311899483
560	0.32250914
562	0.318673849
564	0.295954227
566	0.261208683
568	0.234214067
570	0.222762182
572	0.222371504
574	0.225575387
576	0.226522118
578	0.228683323
580	0.233360618
582	0.234439373
584	0.232446522
586	0.220694244
588	0.196580738
590	0.168867737
592	0.145265192
594	0.137536049
596	0.144321755
598	0.151017427
600	0.15055497
602	0.141373783
604	0.121286705
606	0.0946969166
608	0.0732742175
610	0.0701082572
612	0.0763758793
614	0.0690150261
616	0.0407691002
618	0.00970188808
620	0.00568151474
622	0.0296034813
624	0.0566343442
626	0.067983076
628	0.0610466003
630	0.0481978282
632	0.0393536873
634	0.0340083465
636	0.028869072
638	0.0250492096
640	0.0196873341
642	0.0274175014
644	0.0443547554
646	0.0552534238
648	0.0560112782
650	0.0472112484
652	0.038406767
654	0.0363208465
656	0.0386691913
658	0.0466643944
660	0.0540452786
662	0.0545377731
664	0.0456341133
666	0.0331768207
668	0.0283335838
670	0.0317509174
672	0.0353306159
674	0.030995369
676	0.0240317993
678	0.024196865
680	0.0295000877
682	0.0426932201
684	0.0523717403
686	0.0545195714
688	0.0555119514
690	0.0589132309
692	0.0660568029
694	0.0762681141
696	0.0791491643
698	0.0656700134
700	0.0418895856
702	0.0234297123
704	0.0214203205
706	0.0373663902
708	0.0456762314
710	0.0367215499
712	0.0223391056
714	0.0132501917
716	0.013118824
718	0.0186183434
720	0.033395607
722	0.0499817505
724	0.0513925552
726	0.0343105793
728	0.0116131306
730	1.50998437e-06
732	0.000178496033
734	0.0111193657
736	0.0303237438
738	0.0558366776
740	0.08167243
742	0.0949544087
744	0.0864970684
746	0.0615121536
748	0.0360270329
750	0.0240693092
752	0.0250099506
754	0.0281898193
756	0.0278949719
758	0.0252639465
760	0.018692892
762	0.0104771452
764	0.00987267494
766	0.0156493969
768	0.0252496395
770	0.029593708
772	0.0286370125
774	0.0404121876
776	0.0763046741
778	0.135917664
780	0.211609989
782	0.2886177
784	0.358718395
786	0.419166416
788	0.476703882
790	0.548674345
792	0.639689744
794	0.741691291
796	0.841327786
798	0.928392291
800	1.00243711
802	1.07305706
804	1.15423584
806	1.24582434
808	1.33934641
810	1.4205761
812	1.47729492
814	1.51093292
816	1.52364028
818	1.52232623
