DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.98682142e-06
348	0.0323265381
350	0.0579413548
352	0.0834677219
354	0.122021988
356	0.164106131
358	0.191562667
360	0.186642647
362	0.142168611
364	0.0872270316
366	0.0532403812
368	0.0574702397
370	0.0876533985
372	0.106381252
374	0.0903987139
376	0.0566353016
378	0.0263288021
380	0.0134948101
382	0.0237400532
384	0.046467144
386	0.0690568313
388	0.0835233554
390	0.0832723752
392	0.0757950172
394	0.0727540627
396	0.0776944906
398	0.0904603004
400	0.10837952
402	0.125118405
404	0.129836559
406	0.120434128
408	0.105119944
410	0.0876684934
412	0.0665702075
414	0.0433878079
416	0.0241148472
418	0.0211493969
420	0.0296376534
422	0.0352608375
424	0.029831171
426	0.0174953938
428	0.00445342064
430	0
432	0.00179163623
434	0.0144673986
436	0.0324910469
438	0.0459252968
440	0.0520357266
442	0.0585041791
444	0.0750126839
446	0.0944436416
448	0.102268532
450	0.0960639343
452	0.0850598812
454	0.0769640654
456	0.0693859234
458	0.0562968217
460	0.0420444831
462	0.0423837528
464	0.0566457883
466	0.0661021844
468	0.0623589382
470	0.0520892143
472	0.0447850227
474	0.0428116322
476	0.0376019478
478	0.0307389088
480	0.0293017235
482	0.0266101342
484	0.0179270115
486	0.0140029583
488	0.0252688713
490	0.0441661663
492	0.0503821373
494	0.0448219776
496	0.045683302
498	0.0618589744
500	0.0797905177
502	0.0902139395
504	0.0955843925
506	0.107807793
508	0.136700392
510	0.175006628
512	0.213202551
514	0.248721272
516	0.280236095
518	0.311239481
520	0.338543326
522	0.36431545
524	0.400744379
526	0.441210926
528	0.459552407
530	0.442918062
532	0.405959308
534	0.379315227
536	0.377509505
538	0.384196848
540	0.376751661
542	0.354548037
544	0.327378362
546	0.306471586
548	0.297856808
550	0.297510296
552	0.300351858
554	0.306115389
556	0.31254977
558	0.313675553
560	0.300198615
562	0.278038979
564	0.260859013
566	0.249045312
568	0.233173609
570	0.206927299
572	0.178292274
574	0.162192106
576	0.155529171
578	0.150017098
580	0.14984934
582	0.1646014
584	0.191749334
586	0.209198475
588	0.197963774
590	0.167687252
592	0.142261893
594	0.135142729
596	0.135943249
598	0.133436993
600	0.131895944
602	0.136802435
604	0.141648054
606	0.135324717
608	0.121150017
610	0.117404461
612	0.120391689
614	0.106952906
616	0.0727922916
618	0.0362304039
620	0.0234479103
622	0.0318864174
624	0.0376219749
626	0.0284035206
628	0.0148731079
630	0.00792892743
632	0.0217878036
634	0.0375789776
636	0.0408504792
638	0.0339715481
640	0.0262960587
642	0.0236066189
644	0.0327386856
646	0.048205059
648	0.0706097335
650	0.0895576477
652	0.0895340443
654	0.066258274
656	0.0330491066
658	0.0151040554
660	0.020678997
662	0.0353287086
664	0.0434386767
666	0.0419465676
668	0.0414025784
670	0.0482660159
672	0.0540632382
674	0.054205738
676	0.0527935065
678	0.0397756919
680	0.0202140007
682	0.0121369362
684	0.0278353691
686	0.0596021786
688	0.087067768
690	0.0910743922
692	0.0785109997
694	0.0639824867
696	0.055341322
698	0.0560722351
700	0.0589597225
702	0.0571739674
704	0.0577055588
706	0.0643468723
708	0.0620501041
710	0.0435865745
712	0.0300068073
714	0.0408053398
716	0.0634076595
718	0.0667333603
720	0.0397489071
722	0.00721255876
724	-5.56309999e-07
726	0.0164607372
728	0.0414444618
730	0.0542732887
732	0.0504616089
734	0.0437846966
736	0.0506943092
738	0.0657514706
740	0.0745379925
742	0.0705645084
744	0.0662650242
746	0.0692783147
748	0.0677259713
750	0.0517516136
752	0.0284715481
754	0.0144896507
756	0.0127676325
758	0.0143735409
760	0.0109390421
762	0.00936388969
764	0.0166442394
766	0.0288787689
768	0.0398863964
770	0.0472375527
772	0.0517195873
774	0.0610411167
776	0.0832952708
778	0.121574797
780	0.17181778
782	0.228958279
784	0.292233229
786	0.370116949
788	0.474723577
790	0.602365434
792	0.728424072
794	0.830597639
796	0.906344414
798	0.97840023
800	1.06725979
802	1.17081606
804	1.2723248
806	1.35372221
808	1.41607034
810	1.47537518
812	1.53536272
