DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.1920929e-06
348	0.061845459
350	0.114076376
352	0.14156802
354	0.165154293
356	0.183353752
358	0.186504766
360	0.169279888
362	0.126874134
364	0.0857743397
366	0.0703828335
368	0.0702502728
370	0.0778453276
372	0.0849060267
374	0.081886366
376	0.074226141
378	0.0579169579
380	0.0419376716
382	0.0484800339
384	0.0723528042
386	0.0968889445
388	0.109878771
390	0.108625412
392	0.104795136
394	0.102788769
396	0.102839626
398	0.112178884
400	0.123966694
402	0.124426216
404	0.106589004
406	0.0774341375
408	0.0556387082
410	0.0438747406
412	0.028971035
414	0.0127151012
416	0.00399907399
418	0.00636227941
420	0.0231934376
422	0.0425519161
424	0.0570472851
426	0.0596471615
428	0.0419672318
430	0.0137867127
432	-7.15255737e-07
434	0.0155274076
436	0.0511813164
438	0.0773752481
440	0.0771945342
442	0.0592358112
444	0.0436136723
446	0.0398470573
448	0.0459282398
450	0.0543266945
452	0.0549054965
454	0.04612533
456	0.0362757035
458	0.0325343609
460	0.0307748318
462	0.029512167
464	0.0345526524
466	0.0490752868
468	0.0665392131
470	0.0742380619
472	0.06938871
474	0.0614751987
476	0.0503916778
478	0.0332833938
480	0.0157090016
482	0.00943334866
484	0.0122936564
486	0.0213147793
488	0.0260513648
490	0.0322810784
492	0.0451260433
494	0.0590146333
496	0.0677989349
498	0.0715385303
500	0.0690058023
502	0.0775444508
504	0.106664337
506	0.152432129
508	0.209142059
510	0.259118944
512	0.289281607
514	0.306085885
516	0.316093445
518	0.328564942
520	0.344892114
522	0.36043033
524	0.381386995
526	0.406810045
528	0.421577603
530	0.415426016
532	0.393422663
534	0.372006029
536	0.362886041
538	0.362334549
540	0.357627392
542	0.345205307
544	0.324399769
546	0.295923531
548	0.271134198
550	0.261028141
552	0.266319662
554	0.278504521
556	0.285643995
558	0.283513308
560	0.278103113
562	0.281782299
564	0.292753458
566	0.293253034
568	0.272123814
570	0.237127781
572	0.215137482
574	0.222806782
576	0.235237211
578	0.221718639
580	0.183622196
582	0.14713867
584	0.136714771
586	0.14580217
588	0.152013466
590	0.147277191
592	0.139732763
594	0.140825346
596	0.148500606
598	0.148948669
600	0.138488203
602	0.118743181
604	0.094864212
606	0.0723500252
608	0.0578791276
610	0.0607140064
612	0.0733730793
614	0.0748952255
616	0.0561460629
618	0.0316514969
620	0.0282969475
622	0.0423195362
624	0.0490717888
626	0.0348116532
628	0.0109771891
630	0.00598327303
632	0.0265289955
634	0.0475226231
636	0.0465106964
638	0.026067894
640	0.00869989395
642	0.00884016324
644	0.0230192337
646	0.0325849056
648	0.0356685333
650	0.0389973298
652	0.0585385934
654	0.0812955648
656	0.0823147297
658	0.0525699481
660	0.0141901178
662	0.00436846446
664	0.0221548881
666	0.0429777279
668	0.0480921268
670	0.041053772
672	0.0375254154
674	0.0411272049
676	0.0404833145
678	0.0258111972
680	0.00586819602
682	0.00289344788
684	0.0272091236
686	0.0581791438
688	0.0732118264
690	0.0669762269
692	0.0587411746
694	0.0638183802
696	0.0711111203
698	0.0651954785
700	0.0449407101
702	0.0249991417
704	0.0200999565
706	0.0259114113
708	0.022718668
710	0.0078102746
712	1.1920929e-06
714	0.0173313618
716	0.0514342003
718	0.0758447647
720	0.0793108121
722	0.068249546
724	0.0593094006
726	0.0584925041
728	0.0565160923
730	0.0495694466
732	0.0403234959
734	0.0279733352
736	0.0231833458
738	0.0327223949
740	0.0561043397
742	0.0778589994
744	0.0795531273
746	0.0651218891
748	0.0459710769
750	0.0409739837
752	0.0483494587
754	0.0486505032
756	0.0388790742
758	0.02671941
760	0.014318943
762	0.00671227789
764	0.004123847
766	0.00460410118
768	0.0124437809
770	0.0280352421
772	0.0489250049
774	0.0766409189
776	0.107563332
778	0.142236397
780	0.188357353
782	0.246148422
784	0.317593098
786	0.402522087
788	0.505212963
790	0.626376688
792	0.752113163
794	0.866072416
796	0.957068443
798	1.03366899
800	1.11361063
802	1.19783592
804	1.28153455
806	1.35719025
808	1.42719364
810	1.49815094
812	1.56039751
