DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.50998426e-06
348	0.0316983871
350	0.0586622544
352	0.0798059255
354	0.106252275
356	0.136998326
358	0.154666901
360	0.140694231
362	0.0943602696
364	0.0507342815
366	0.0440524407
368	0.0638902187
370	0.091421999
372	0.0988176614
374	0.0826319084
376	0.0559214726
378	0.025817791
380	0.007781744
382	0.0170738716
384	0.0592310429
386	0.111119032
388	0.144448355
390	0.15624404
392	0.163487047
394	0.176260233
396	0.182436854
398	0.173125982
400	0.158029705
402	0.1416796
404	0.126151413
406	0.117081165
408	0.109162174
410	0.0967335626
412	0.0837570801
414	0.0691974163
416	0.051122345
418	0.0340148583
420	0.0214102268
422	0.0194666386
424	0.0257821884
426	0.0272106342
428	0.0165804215
430	0.00498342467
432	0.00435678149
434	0.0217651539
436	0.0496526547
438	0.0793655664
440	0.100125879
442	0.105109766
444	0.093612507
446	0.0758047923
448	0.0663129538
450	0.0664709359
452	0.0626651421
454	0.0428234749
456	0.0171057396
458	0.00719801616
460	0.0202450734
462	0.0474820137
464	0.0711727142
466	0.08536347
468	0.0906309336
470	0.0879090577
472	0.0768173561
474	0.0572085381
476	0.029243229
478	0.00719149876
480	0.00227220845
482	0.0217783451
484	0.0489528179
486	0.0641802922
488	0.0663045272
490	0.0746119842
492	0.0939485207
494	0.111451864
496	0.123019613
498	0.128837898
500	0.134072542
502	0.143156767
504	0.149600267
506	0.167744488
508	0.215433985
510	0.27872777
512	0.336301565
514	0.371013969
516	0.397771835
518	0.45212841
520	0.526391506
522	0.597872734
524	0.656857848
526	0.699390829
528	0.730162919
530	0.744360745
532	0.73589474
534	0.715388715
536	0.694433987
538	0.675553739
540	0.656826496
542	0.637331307
544	0.610173464
546	0.57353425
548	0.538066745
550	0.514091969
552	0.509436846
554	0.51968199
556	0.532136917
558	0.537132084
560	0.521074951
562	0.48722595
564	0.448431253
566	0.411760807
568	0.383507907
570	0.357143581
572	0.325634241
574	0.299218178
576	0.280919939
578	0.270154566
580	0.262942731
582	0.247423112
584	0.228271246
586	0.210674047
588	0.190936327
590	0.16887562
592	0.146224573
594	0.131407738
596	0.127715677
598	0.124092415
600	0.116485268
602	0.108115278
604	0.100130081
606	0.0958793163
608	0.0948526859
610	0.0956410542
612	0.0903505534
614	0.0680525377
616	0.0364642143
618	0.0159319229
620	0.0189894047
622	0.0382492542
624	0.0426658764
626	0.0246622562
628	0.0118273897
630	0.0253335256
632	0.0613461323
634	0.0778758898
636	0.0557717867
638	0.0204523001
640	0.0036094985
642	0.0109923678
644	0.0253030062
646	0.0361940861
648	0.0454257727
650	0.0515197143
652	0.0510257073
654	0.0451314077
656	0.0337005444
658	0.0214426517
660	0.0125295315
662	0.00616061641
664	0.00488026906
666	0.00940203667
668	0.0165580101
670	0.0205114279
672	0.0141561422
674	0.00573289394
676	0.00283579039
678	0.00341741252
680	0.0112720728
682	0.0428845473
684	0.0888679847
686	0.120542288
688	0.120263338
690	0.0905802995
692	0.0598252229
694	0.0500359163
696	0.0496929884
698	0.0541860275
700	0.0615440607
702	0.0657386407
704	0.0683627501
706	0.0693236217
708	0.061642725
710	0.0463637523
712	0.0313822031
714	0.0249602795
716	0.0303370561
718	0.0408448763
720	0.0442011356
722	0.0320558548
724	0.0129260225
726	0.001099666
728	0.000826597214
730	0.00888737012
732	0.0157638397
734	0.022914011
736	0.0337357521
738	0.0470186844
740	0.0596183985
742	0.0634207726
744	0.0614713058
746	0.059391655
748	0.0599207096
750	0.0701177865
752	0.085035637
754	0.0965679511
756	0.0967047215
758	0.0750221387
760	0.0388285294
762	0.00856900215
764	2.62260437e-06
766	0.00737015437
768	0.0245017223
770	0.0368390083
772	0.053191822
774	0.0927430764
776	0.161496475
778	0.250725418
780	0.346065432
782	0.447109103
784	0.571711838
786	0.7272861
788	0.903956771
790	1.08424437
792	1.25421977
794	1.41149771
796	1.570611
798	1.76490688
800	1.99543667
802	2.21636319
804	2.37679315
806	2.4728601
808	2.56626701
810	2.70355558
812	2.86007094
814	2.98716474
816	3.06578875
