DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.14576721e-06
348	0.0423518047
350	0.0868060663
352	0.121960238
354	0.145612553
356	0.156603813
358	0.149066448
360	0.122837223
362	0.0816503391
364	0.0483260974
366	0.0483275242
368	0.0698029175
370	0.0908352584
372	0.104633093
374	0.109411158
376	0.109522581
378	0.102925375
380	0.0950009078
382	0.100094713
384	0.111791849
386	0.11109487
388	0.0966393203
390	0.0856372491
392	0.0942982808
394	0.114509031
396	0.131291315
398	0.136221573
400	0.128877953
402	0.108881474
404	0.072983101
406	0.0367867947
408	0.0222644825
410	0.0325356312
412	0.046696268
414	0.0454646759
416	0.0284922905
418	0.0138243837
420	0.0101142731
422	0.0128012504
424	0.0218158551
426	0.0250513535
428	0.0154789286
430	0.00304102874
432	0.00893600751
434	0.0460564271
436	0.10067144
438	0.145323038
440	0.163343191
442	0.150853708
444	0.115286678
446	0.0787973404
448	0.0632307529
450	0.0710229054
452	0.0846776962
454	0.088571623
456	0.0829257965
458	0.074419342
460	0.0641059875
462	0.0572817326
464	0.064802967
466	0.0939034671
468	0.122485638
470	0.119269446
472	0.0817281455
474	0.0406344719
476	0.0258614216
478	0.0340716839
480	0.0431885719
482	0.0340871811
484	0.0187300052
486	0.0135874748
488	0.0207980461
490	0.0309789181
492	0.0450285263
494	0.0702360421
496	0.107176781
498	0.137617275
500	0.14927952
502	0.150498629
504	0.161673158
506	0.197894335
508	0.252906889
510	0.308306843
512	0.3461743
514	0.353824764
516	0.338151932
518	0.325577974
520	0.330584615
522	0.355052859
524	0.393462241
526	0.422726989
528	0.422628164
530	0.396441549
532	0.365233034
534	0.350243956
536	0.347991318
538	0.340399832
540	0.32588324
542	0.317704588
544	0.315063238
546	0.309761286
548	0.302396774
550	0.300832182
552	0.306788921
554	0.312522739
556	0.309400797
558	0.301113307
560	0.293815374
562	0.288217545
564	0.276167631
566	0.250905514
568	0.223564476
570	0.206585169
572	0.203690678
574	0.207248688
576	0.202416897
578	0.190121964
580	0.184056595
582	0.18333967
584	0.185899973
586	0.185161576
588	0.172456503
590	0.150286824
592	0.124238968
594	0.107965551
596	0.1098423
598	0.115477011
600	0.107660219
602	0.0843639374
604	0.0583168715
606	0.0494697094
608	0.0560740605
610	0.0659932271
612	0.0678196698
614	0.0558771268
616	0.0378982238
618	0.0223938618
620	0.0140992794
622	0.0148975048
624	0.0171797276
626	0.0172538757
628	0.0178786926
630	0.0182682686
632	0.0276289787
634	0.0387278423
636	0.0435206108
638	0.0452443734
640	0.0392294712
642	0.0289812889
644	0.023017088
646	0.0242385864
648	0.0489534549
650	0.0788823739
652	0.0996361598
654	0.100191034
656	0.0867216587
658	0.0762796402
660	0.0745050907
662	0.0752292424
664	0.0760622844
666	0.0748447627
668	0.0807716846
670	0.0912850648
672	0.0865195543
674	0.0663007945
676	0.0449095592
678	0.0281014442
680	0.0187399387
682	0.0155071421
684	0.0194430333
686	0.0334675312
688	0.0470119342
690	0.0448908024
692	0.0356442109
694	0.0314312801
696	0.0380714722
698	0.0512140617
700	0.0534444638
702	0.0431559086
704	0.0292407684
706	0.0182754193
708	0.0122151375
710	0.00493899966
712	0.01247859
714	0.0277534332
716	0.0386704616
718	0.0405584201
720	0.037563242
722	0.0372829437
724	0.042322237
726	0.0461230278
728	0.0482338257
730	0.0430061035
732	0.026191473
734	0.0103509435
736	0.00416064262
738	0.0155571299
740	0.0268076248
742	0.027673088
744	0.0261046886
746	0.0314567909
748	0.0416638851
750	0.0436560325
752	0.0359191112
754	0.0330304317
756	0.0364004746
758	0.035050232
760	0.0243873596
762	0.00786614418
764	0.000855843246
766	0.0103143854
768	0.0297250748
770	0.0484155044
772	0.062666811
774	0.0799094811
776	0.105479717
778	0.13987191
780	0.188064739
782	0.255705595
784	0.339520931
786	0.425679684
788	0.501373947
790	0.572138906
792	0.649579406
794	0.74129343
796	0.849043727
798	0.964992046
800	1.07442081
802	1.16509223
804	1.23702633
806	1.29875505
808	1.35668063
810	1.41478896
812	1.47085607
814	1.51370442
816	1.5335362
