DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-8.74201476e-07
348	0.0235154647
350	0.0393722057
352	0.0575458184
354	0.0951927453
356	0.138978481
358	0.175163746
360	0.183101505
362	0.144892216
364	0.0859114379
366	0.0363190956
368	0.00673691463
370	0.00350459432
372	0.0133931637
374	0.0370542221
376	0.0602214336
378	0.0571416207
380	0.0357422829
382	0.0358371735
384	0.0733551979
386	0.135933161
388	0.182487965
390	0.199442148
392	0.194411606
394	0.192491695
396	0.200222328
398	0.21259293
400	0.220747694
402	0.222532287
404	0.20689036
406	0.171253443
408	0.129773468
410	0.0935851708
412	0.0736099035
414	0.0702649802
416	0.0650713518
418	0.0567114353
420	0.046693407
422	0.0368205719
424	0.0300033893
426	0.0242229309
428	0.0108315945
430	0.000769456208
432	0.0121370163
434	0.0527346134
436	0.097622633
438	0.11428237
440	0.0976936817
442	0.0690944195
444	0.048944395
446	0.040088892
448	0.0386238098
450	0.0417211056
452	0.0440501384
454	0.0377794914
456	0.0250932388
458	0.0167285595
460	0.0160773583
462	0.0260100365
464	0.0425744876
466	0.0602680072
468	0.0710852891
470	0.0668439046
472	0.0463624001
474	0.0241780281
476	0.0168024693
478	0.0256152172
480	0.0374962501
482	0.0339909419
484	0.0160604324
486	0.00326299644
488	0.00510851527
490	0.0197886638
492	0.0415363312
494	0.0602049008
496	0.0749007836
498	0.0832827091
500	0.0907370225
502	0.110810831
504	0.145286247
506	0.193834215
508	0.261750311
510	0.337376922
512	0.402928621
514	0.444124788
516	0.465321779
518	0.503557205
520	0.570365548
522	0.644904554
524	0.705462635
526	0.737343967
528	0.746677279
530	0.75431484
532	0.76309675
534	0.752004683
536	0.707437992
538	0.641394854
540	0.586406469
542	0.570542157
544	0.573047459
546	0.555425704
548	0.522832394
550	0.494392633
552	0.482022285
554	0.483555555
556	0.484449863
558	0.483174503
560	0.480647475
562	0.47797507
564	0.471134484
566	0.438434482
568	0.375791371
570	0.310736656
572	0.281133413
574	0.298261642
576	0.322463036
578	0.314829767
580	0.283307403
582	0.253171504
584	0.238922179
586	0.230879068
588	0.21645084
590	0.198828146
592	0.176871702
594	0.149535969
596	0.123605654
598	0.104417801
600	0.0936389789
602	0.0897157192
604	0.0864562988
606	0.0834259987
608	0.0864398479
610	0.0943580419
612	0.0961987972
614	0.0825485364
616	0.0558853932
618	0.0305047836
620	0.0204757061
622	0.0226350222
624	0.0269043036
626	0.0317321606
628	0.0320527554
630	0.0289030876
632	0.025419157
634	0.0225098133
636	0.0202191658
638	0.0247707348
640	0.0275152121
642	0.0332757607
644	0.0440428667
646	0.052225709
648	0.0538794622
650	0.0491617918
652	0.0425241403
654	0.0383689404
656	0.0326647349
658	0.0253937636
660	0.0182918701
662	0.0132863121
664	0.010519187
666	0.018067915
668	0.0359096527
670	0.0507918969
672	0.0469929799
674	0.0298495684
676	0.0205931645
678	0.0144046936
680	0.0197465811
682	0.0316112824
684	0.0461866856
686	0.0648972541
688	0.0814176798
690	0.085839197
692	0.0830562562
694	0.0789108723
696	0.0721596107
698	0.0661143064
700	0.063412033
702	0.069060728
704	0.0858973265
706	0.106969237
708	0.11833255
710	0.112524584
712	0.0947312117
714	0.0752731189
716	0.0579669476
718	0.0436854772
720	0.0334909745
722	0.0258467998
724	0.0219720211
726	0.0207970142
728	0.0133154392
730	0.00297057629
732	-1.11262011e-06
734	0.0169778671
736	0.057327114
738	0.0970023423
740	0.118868202
742	0.12264879
744	0.118982553
746	0.115039505
748	0.10660179
750	0.0920581818
752	0.0729161128
754	0.0563848838
756	0.048055172
758	0.0405833721
760	0.0229788609
762	0.00393629074
764	0.00207058596
766	0.0246887989
768	0.0593011416
770	0.0837825984
772	0.0952177793
774	0.113824286
776	0.152764872
778	0.217307091
780	0.308175325
782	0.423709035
784	0.565478027
786	0.730172873
788	0.912680387
790	1.10791588
792	1.31191242
794	1.5281682
796	1.74903059
798	1.95620847
800	2.13666058
802	2.29599404
804	2.45666933
806	2.62122679
808	2.77816892
810	2.91739082
812	3.03054523
814	3.11265993
