DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
336	3.05051112
338	2.96410871
340	2.88334417
342	2.80963945
344	2.738518
346	2.66869688
348	2.59078407
350	2.50964117
352	2.45255947
354	2.41343284
356	2.37780857
358	2.34657025
360	2.30272913
362	2.25733685
364	2.22673249
366	2.19395924
368	2.16109157
370	2.13125753
372	2.1018734
374	2.08561325
376	2.08429193
378	2.08809853
380	2.08791757
382	2.06856179
384	2.04504633
386	2.0387578
388	2.04291153
390	2.04668522
392	2.03679228
394	2.00711989
396	1.98455405
398	1.97736669
400	1.97195506
402	1.96921158
404	1.97787809
406	1.98984456
408	1.99152255
410	1.98877335
412	1.98701096
414	1.98971963
416	1.99542832
418	1.99842453
420	2.00009322
422	2.00213933
424	2.00137568
426	1.99140835
428	1.97965455
430	1.97271252
432	1.96042323
434	1.95028448
436	1.9490515
438	1.95314312
440	1.95874119
442	1.96238232
444	1.96706414
446	1.97635019
448	2.00060415
450	2.02228832
452	2.02050185
454	2.00282097
456	1.98511219
458	1.97613096
460	1.97423267
462	1.97468936
464	1.97840047
466	1.98073983
468	1.97818661
470	1.97722578
472	1.97886992
474	1.98341155
476	1.98851871
478	1.98747063
480	1.97793067
482	1.96800351
484	1.96626842
486	1.96576452
488	1.96427441
490	1.95735192
492	1.94510984
494	1.94060874
496	1.94438767
498	1.94923306
500	1.95219731
502	1.95609713
504	1.95788026
506	1.94953632
508	1.91733932
510	1.88393831
512	1.86279917
514	1.84459352
516	1.83870292
518	1.84793162
520	1.86203504
522	1.86624551
524	1.85966206
526	1.85230708
528	1.8564744
530	1.87236261
532	1.88189232
534	1.87366819
536	1.85986316
538	1.85730004
540	1.8722086
542	1.88754725
544	1.88791728
546	1.87793159
548	1.87255502
550	1.87887514
552	1.88582063
554	1.88519835
556	1.8758595
558	1.87225318
560	1.88160181
562	1.89796352
564	1.91436815
566	1.93379474
568	1.95750332
570	1.98392153
572	2.02209854
574	2.06155944
576	2.09513903
578	2.1296761
580	2.15959287
582	2.1880796
584	2.21356893
586	2.22781491
588	2.24290037
590	2.25752926
592	2.27164221
594	2.29074645
596	2.31474948
598	2.36240339
600	2.42231274
602	2.46189857
604	2.4885509
606	2.51562881
608	2.55376935
610	2.59554553
612	2.6256361
614	2.65704489
616	2.68886995
618	2.72366214
620	2.78889561
622	2.83016729
624	2.83697343
626	2.8408103
628	2.84822679
630	2.88070893
632	2.92014718
634	2.9445827
636	2.96804094
638	2.99066496
640	3.01629305
642	3.04042196
644	3.05835366
646	3.07988691
648	3.09693909
650	3.10681725
652	3.12112188
654	3.14014912
656	3.1705308
658	3.1991024
660	3.21111012
662	3.21492219
664	3.2127142
666	3.19644833
668	3.17815685
670	3.18176436
672	3.21470356
674	3.24317169
676	3.23930788
678	3.22294211
680	3.21471262
682	3.21085382
684	3.20466566
686	3.18646383
688	3.13902116
690	3.10599518
692	3.09785318
694	3.09151745
696	3.07572985
698	3.03776312
700	2.99639559
702	2.96261168
704	2.92857146
706	2.89850235
708	2.86021733
710	2.81599617
712	2.76920485
714	2.71392632
716	2.65934086
718	2.60007238
720	2.53711367
722	2.48071074
724	2.42967415
726	2.37224865
728	2.29362059
730	2.19884276
732	2.11643028
734	2.04702139
736	1.98121881
738	1.91167116
740	1.83978677
742	1.77376926
744	1.71214056
746	1.65317249
748	1.59665895
750	1.53973973
752	1.49246979
754	1.4506526
756	1.41033506
758	1.37386894
760	1.34000349
762	1.31079841
764	1.28411698
766	1.26206994
768	1.24838567
770	1.23415792
772	1.22327518
774	1.21293628
776	1.20110619
778	1.19940758
780	1.20752573
782	1.21478975
784	1.21037471
786	1.19771528
788	1.19140565
790	1.19684565
792	1.20351112
794	1.20376897
796	1.20405591
798	1.20456791
800	1.19211102
802	1.17546344
804	1.17751706
806	1.19484246
808	1.20464587
810	1.19999051
812	1.19426823
814	1.1967423
816	1.20637083
818	1.21143544
820	1.21213365
822	1.21377516
824	1.21567118
826	1.21788764
828	1.22286761
830	1.23120368
832	1.24121046
834	1.24762797
836	1.24878502
838	1.24789631
