DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840306e-06
348	0.0209595375
350	0.0351297073
352	0.0485730991
354	0.0666635856
356	0.0819052905
358	0.0876208991
360	0.0756982192
362	0.0459459648
364	0.0187957287
366	0.00939742755
368	0.0223460998
370	0.0337347202
372	0.0439990386
374	0.0545144081
376	0.063034378
378	0.0587246418
380	0.0393427201
382	0.032001894
384	0.0592343807
386	0.109043837
388	0.153440803
390	0.168669224
392	0.163905308
394	0.14646101
396	0.116717026
398	0.0916303024
400	0.0884259492
402	0.10369873
404	0.113634899
406	0.109782852
408	0.0991811007
410	0.0939220637
412	0.0944461823
414	0.0837109834
416	0.0549326725
418	0.0262476597
420	0.0154297352
422	0.0262461491
424	0.0459079742
426	0.0478024483
428	0.0271824207
430	0.00474746991
432	0.00435638428
434	0.0283948593
436	0.0553530827
438	0.064920105
440	0.0578633919
442	0.0503261089
444	0.0471227169
446	0.0399298668
448	0.0262718201
450	0.0208767261
452	0.0289608631
454	0.0413819924
456	0.0435464382
458	0.0347471237
460	0.0240157451
462	0.0249253903
464	0.0404266529
466	0.067950964
468	0.0892640725
470	0.0866882801
472	0.0641015396
474	0.0441992283
476	0.0381104946
478	0.0297827721
480	0.0155818462
482	0.00528120995
484	0.0132563114
486	0.0476125889
488	0.0810486525
490	0.0901753083
492	0.0774741173
494	0.0648214817
496	0.0705910549
498	0.0868196487
500	0.0994346142
502	0.107833304
504	0.118121862
506	0.147445917
508	0.203378603
510	0.272659868
512	0.339559734
514	0.388070703
516	0.421981573
518	0.457941055
520	0.494796157
522	0.538541377
524	0.59803766
526	0.662611067
528	0.712122738
530	0.726838052
532	0.70602423
534	0.67512393
536	0.65160656
538	0.63892746
540	0.634102464
542	0.627768695
544	0.607186019
546	0.571772456
548	0.535492599
550	0.515801668
552	0.514877141
554	0.517275691
556	0.511175871
558	0.498335958
560	0.484573245
562	0.473930836
564	0.458173037
566	0.427960932
568	0.390313715
570	0.35447368
572	0.328082174
574	0.31122762
576	0.290367126
578	0.260875165
580	0.228140667
582	0.196711525
584	0.180498928
586	0.178297684
588	0.17502667
590	0.160332918
592	0.130989149
594	0.100520849
596	0.0900491104
598	0.0986823216
600	0.112943724
602	0.118212067
604	0.106998608
606	0.0878840238
608	0.0702274665
610	0.0602329597
612	0.0648733824
614	0.0801249295
616	0.0897029266
618	0.075504303
620	0.0423461571
622	0.0169908218
624	0.00748896599
626	0.0126415892
628	0.0205047131
630	0.0232873764
632	0.0265548229
634	0.0262858458
636	0.0214856472
638	0.0206053257
640	0.0177055988
642	0.0114650335
644	0.0114041967
646	0.0127266245
648	0.0310274363
650	0.0444544964
652	0.0360515937
654	0.0230764151
656	0.0214471817
658	0.0365763903
660	0.0510741472
662	0.0526924506
664	0.0459969416
666	0.0397364721
668	0.0379654951
670	0.0464105196
672	0.0562727451
674	0.0625903979
676	0.0554365292
678	0.029713314
680	0.00409273338
682	0.00580271054
684	0.0312691554
686	0.0587947369
688	0.0677608624
690	0.0648839027
692	0.0762405396
694	0.108386792
696	0.123751521
698	0.106871329
700	0.0753875524
702	0.0635110512
704	0.0831285343
706	0.107773781
708	0.108640991
710	0.084617056
712	0.0558971576
714	0.0438207015
716	0.0459343195
718	0.0449059792
720	0.0317079201
722	0.0149333477
724	0.0138052301
726	0.0225528888
728	0.0334313698
730	0.0320863724
732	0.0185368061
734	0.0111481352
736	0.0215181503
738	0.0415980816
740	0.0616443977
742	0.0736718923
744	0.0797273293
746	0.077814579
748	0.0638668537
750	0.0443772487
752	0.0321931839
754	0.037140131
756	0.048911728
758	0.0481536426
760	0.0294001102
762	0.00692240382
764	0.000366369903
766	0.0182255115
768	0.0477359295
770	0.0751346722
772	0.104373612
774	0.152073458
776	0.222452402
778	0.306523144
780	0.395059109
782	0.491522253
784	0.610474527
786	0.754972219
788	0.911304832
790	1.06650794
792	1.23012531
794	1.42134011
796	1.63914156
798	1.86035681
800	2.0587883
802	2.2326436
804	2.39990854
806	2.55939126
808	2.69560432
810	2.8021307
812	2.88900852
