DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.00930086803
350	0.021987915
352	0.0374019146
354	0.0541140251
356	0.0743592605
358	0.0802644044
360	0.0614144765
362	0.0240836944
364	9.59237441e-05
366	0.00393382693
368	0.022645792
370	0.0321518593
372	0.0276615638
374	0.0199816208
376	0.0192787647
378	0.0213021431
380	0.0168541279
382	0.0176573601
384	0.031894844
386	0.0541614667
388	0.0745197162
390	0.0912254676
392	0.110375807
394	0.125498146
396	0.136790991
398	0.144606426
400	0.158770412
402	0.173945427
404	0.182534844
406	0.174470663
408	0.139478996
410	0.0895837992
412	0.0446036682
414	0.0194433518
416	0.0198215656
418	0.032222189
420	0.0437322482
422	0.0562899113
424	0.0621128865
426	0.0547316857
428	0.0366428681
430	0.0186563339
432	0.0160925388
434	0.0287182331
436	0.04079175
438	0.0516545773
440	0.0659930706
442	0.0885040015
444	0.110366911
446	0.116067007
448	0.107691683
450	0.0930610448
452	0.0719658583
454	0.0434065685
456	0.0160010662
458	0.00723902369
460	0.0122740278
462	0.0266118068
464	0.0384938717
466	0.0519542694
468	0.0660538673
470	0.0732342377
472	0.065804407
474	0.0482378006
476	0.0288566742
478	0.0130736036
480	0.0041712923
482	0.00297570229
484	0.0186886787
486	0.0469036885
488	0.0733607635
490	0.0793406963
492	0.0663752556
494	0.0553696156
496	0.0626388341
498	0.0813267231
500	0.0977329388
502	0.105626345
504	0.112212025
506	0.135106087
508	0.179134205
510	0.238821268
512	0.29783535
514	0.338257968
516	0.37674126
518	0.428086519
520	0.487627923
522	0.554721057
524	0.619387269
526	0.670187235
528	0.697185338
530	0.692179978
532	0.674733281
534	0.668902755
536	0.671286821
538	0.664418757
540	0.643612087
542	0.621082067
544	0.603977144
546	0.586196005
548	0.556361854
550	0.519567907
552	0.494293511
554	0.48838228
556	0.494896412
558	0.499142498
560	0.490453005
562	0.475582123
564	0.456675589
566	0.427116871
568	0.387762547
570	0.347836882
572	0.321527809
574	0.311774403
576	0.301021099
578	0.277342469
580	0.241221488
582	0.201014757
584	0.17030327
586	0.149198458
588	0.130734921
590	0.113017797
592	0.0953738689
594	0.0850896016
596	0.0841627866
598	0.0806415901
600	0.0743688792
602	0.0744212493
604	0.079953745
606	0.0878047198
608	0.0860316008
610	0.0722479001
612	0.055557169
614	0.0381374359
616	0.023719389
618	0.01451548
620	0.0113863945
622	0.0180642605
624	0.0204838123
626	0.0135286646
628	0.00613292027
630	0.00175094604
632	0.0146455765
634	0.0323913097
636	0.0409773178
638	0.0385490246
640	0.024440527
642	0.0128125353
644	0.0202552471
646	0.0417950153
648	0.0648744106
650	0.0687705651
652	0.0508224145
654	0.0297682285
656	0.0164653473
658	0.0167859402
660	0.026928464
662	0.0356963463
664	0.0477403812
666	0.0604302883
668	0.0659113675
670	0.0581268445
672	0.0376131125
674	0.0208367109
676	0.0126065407
678	0.00994912721
680	0.00976093579
682	0.0301531143
684	0.0584568977
686	0.0660568848
688	0.0449975356
690	0.0194244385
692	0.0213144608
694	0.044210434
696	0.0551958866
698	0.0536983833
700	0.0533353463
702	0.0703018531
704	0.0982193053
706	0.108444691
708	0.0898880959
710	0.0556193963
712	0.0358566456
714	0.0447789021
716	0.0612796918
718	0.0635407791
720	0.0465950966
722	0.020881176
724	0.00439429283
726	0.00133299828
728	0.00685429573
730	0.0135303335
732	0.0149247646
734	0.0152014894
736	0.0157829132
738	0.0186543465
740	0.0249296837
742	0.0337930508
744	0.0445682183
746	0.0494408607
748	0.0464964695
750	0.0396645889
752	0.0289714336
754	0.0257439613
756	0.0307494011
758	0.0351604633
760	0.0366049595
762	0.0265196171
764	0.0134334564
766	0.0139009953
768	0.0297754612
770	0.0538512841
772	0.0852473602
774	0.127803251
776	0.190945789
778	0.279462248
780	0.385417461
782	0.494098663
784	0.596408308
786	0.706527293
788	0.8499915
790	1.03098047
792	1.23385668
794	1.43467605
796	1.62694001
798	1.82405806
800	2.02271342
802	2.21194959
804	2.38488603
806	2.53610444
808	2.67294025
810	2.79935813
812	2.9126699
