DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.1920929e-06
348	0.00813786127
350	0.0102421446
352	0.0206716862
354	0.061126709
356	0.102589443
358	0.107545294
360	0.0757276267
362	0.0311090946
364	0.0145879583
366	0.0195004139
368	0.0223892536
370	0.0131490221
372	0.00295972824
374	0.00461387634
376	0.017947752
378	0.0194454193
380	0.00451842928
382	0.00302656484
384	0.0313135795
386	0.0794420987
388	0.120706558
390	0.128785685
392	0.11441882
394	0.0973645002
396	0.0852033347
398	0.0903751031
400	0.101608269
402	0.099048458
404	0.0838967934
406	0.0733811855
408	0.082940653
410	0.103011772
412	0.112249687
414	0.106505312
416	0.0959206447
418	0.0881237164
420	0.083183527
422	0.074048683
424	0.0577960014
426	0.0358560905
428	0.0123465061
430	0.00262626004
432	0.0187038593
434	0.0432350636
436	0.063911356
438	0.0721751899
440	0.0712383538
442	0.068209812
444	0.0640010014
446	0.0645002499
448	0.0728210583
450	0.0760053843
452	0.0624204427
454	0.0346978493
456	0.0106082764
458	0.00655428553
460	0.00877777766
462	0.0149590969
464	0.0277496986
466	0.044883728
468	0.0582462922
470	0.0590685979
472	0.0487061329
474	0.0394880772
476	0.0354436226
478	0.0281916466
480	0.018736599
482	0.0196482334
484	0.0319023132
486	0.0418021679
488	0.0451348647
490	0.0482863598
492	0.0584190674
494	0.0670499802
496	0.0688373297
498	0.071435377
500	0.0817309171
502	0.0989077911
504	0.11419861
506	0.129830763
508	0.162994772
510	0.21514973
512	0.269333303
514	0.313213527
516	0.345340639
518	0.38200444
520	0.435551047
522	0.499451637
524	0.566953242
526	0.629181862
528	0.669522524
530	0.685573936
532	0.687574029
534	0.684907854
536	0.679677963
538	0.666882038
540	0.643482625
542	0.619147837
544	0.60047996
546	0.585071683
548	0.57365489
550	0.56690824
552	0.557729661
554	0.544584811
556	0.525802553
558	0.503713787
560	0.486305475
562	0.473334372
564	0.459290326
566	0.429365277
568	0.374137878
570	0.316027254
572	0.284392655
574	0.285964668
576	0.295676947
578	0.274869114
580	0.222571135
582	0.169966057
584	0.146870047
586	0.147095352
588	0.13879855
590	0.111356348
592	0.0795006752
594	0.0598584004
596	0.0534260273
598	0.0518467464
600	0.0581279583
602	0.071707882
604	0.0812732428
606	0.0774800777
608	0.0596423969
610	0.0444025993
612	0.0370972939
614	0.0300608464
616	0.0208826065
618	0.0101270685
620	0.00990613364
622	0.023925066
624	0.0322088376
626	0.0266374741
628	0.0148476753
630	0.0163063202
632	0.0410033092
634	0.064908348
636	0.0640960559
638	0.0391658135
640	0.0102516022
642	0.00574723864
644	0.0240573883
646	0.0457937717
648	0.0594643727
650	0.0540240631
652	0.0358660221
654	0.0195991211
656	0.0116407871
658	0.0149122076
660	0.0219403915
662	0.0238246918
664	0.0215929747
666	0.0175892916
668	0.016396841
670	0.0202348232
672	0.0238591824
674	0.0245260391
676	0.0203243084
678	0.0111554069
680	0.00384028745
682	0.00827320386
684	0.014574727
686	0.0202231798
688	0.0265340023
690	0.0334895477
692	0.0397177562
694	0.0397795066
696	0.0324517861
698	0.026815176
700	0.0339655876
702	0.0543819256
704	0.0781458989
706	0.0931112766
708	0.0793873519
710	0.0460320339
712	0.0267710704
714	0.0397126675
716	0.0717960969
718	0.0940098763
720	0.0832484514
722	0.0570456162
724	0.0379323959
726	0.0347088166
728	0.0382029191
730	0.0293420162
732	0.0118650598
734	6.20682986e-05
736	0.00748896599
738	0.028222004
740	0.0508904457
742	0.0635597706
744	0.0698390827
746	0.0713957921
748	0.0661686286
750	0.0511337928
752	0.0326744728
754	0.0231463108
756	0.0240415726
758	0.0271118507
760	0.0206212215
762	0.00624990463
764	3.17891477e-07
766	0.00546622323
768	0.0215363521
770	0.0407697335
772	0.0573748723
774	0.081558302
776	0.125392839
778	0.19162783
780	0.281181097
782	0.388635308
784	0.515446782
786	0.670019388
788	0.847117186
790	1.03488147
792	1.22005177
794	1.39480841
796	1.56567287
798	1.7450093
800	1.94338918
802	2.15255237
804	2.34984994
806	2.51627326
808	2.64835906
810	2.75949907
