DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.03314721e-06
348	0.0235949345
350	0.0494565964
352	0.0648756027
354	0.0819502696
356	0.0951435566
358	0.0931224078
360	0.0746504441
362	0.0416909084
364	0.0155853434
366	0.0116834641
368	0.0148947239
370	0.0212942772
372	0.0286625233
374	0.0308828354
376	0.0299111195
378	0.0192951355
380	0.00635766983
382	0.0191571712
384	0.0589347705
386	0.104798555
388	0.139855713
390	0.160671547
392	0.183258772
394	0.206753969
396	0.211206511
398	0.200340033
400	0.18446286
402	0.175342321
404	0.171605989
406	0.163120747
408	0.150955752
410	0.136462614
412	0.113086537
414	0.0873630866
416	0.0658323839
418	0.0540111884
420	0.0545284748
422	0.058555685
424	0.0545159951
426	0.0420070514
428	0.0247875843
430	0.0118427267
432	0.0262908153
434	0.0580483265
436	0.094606638
438	0.115461983
440	0.110033907
442	0.0867798328
444	0.0667408332
446	0.0659384727
448	0.0792768747
450	0.0862467214
452	0.0746753961
454	0.0493017025
456	0.0284849014
458	0.0239528026
460	0.0245833416
462	0.0261418018
464	0.0362881012
466	0.0581185035
468	0.083756052
470	0.0949863568
472	0.0835580826
474	0.0631756783
476	0.0439288616
478	0.0274984036
480	0.0159596615
482	0.0189027004
484	0.038175106
486	0.0623704605
488	0.0747299194
490	0.0763161182
492	0.0823094025
494	0.094792679
496	0.105802774
498	0.112513855
500	0.116010666
502	0.126555607
504	0.151567936
506	0.192518637
508	0.250132173
510	0.312620163
512	0.363473743
514	0.405018479
516	0.449160099
518	0.506059408
520	0.571787417
522	0.632868707
524	0.687864304
526	0.737982035
528	0.766386509
530	0.755799115
532	0.716365099
534	0.672028542
536	0.638862193
538	0.618008316
540	0.602561355
542	0.596883595
544	0.59651345
546	0.576631784
548	0.536047518
550	0.501589298
552	0.497155428
554	0.518836141
556	0.52694428
558	0.499400556
560	0.454600096
562	0.427935243
564	0.433317065
566	0.442729175
568	0.421909153
570	0.375652552
572	0.33321929
574	0.317086697
576	0.313356549
578	0.298110813
580	0.273054987
582	0.249433428
584	0.230946392
586	0.209554687
588	0.177753374
590	0.144465685
592	0.123122774
594	0.122251585
596	0.137003735
598	0.145026281
600	0.129125282
602	0.0939576626
604	0.0631520003
606	0.0546801873
608	0.0621108226
610	0.0729982033
612	0.0773961544
614	0.0699671879
616	0.0523382053
618	0.031475544
620	0.025458416
622	0.0387045555
624	0.0483407974
626	0.0435009785
628	0.027143877
630	0.0151449041
632	0.0168047734
634	0.0216253996
636	0.0232266989
638	0.0233021975
640	0.0197162237
642	0.0121744871
644	0.00392500544
646	0.00162982941
648	0.0122100906
650	0.0253220014
652	0.0330986977
654	0.0398819447
656	0.0476810932
658	0.0571159944
660	0.0570449457
662	0.0463697128
664	0.0316140652
666	0.0174239483
668	0.011820714
670	0.0133696403
672	0.0305855684
674	0.0543329716
676	0.0712260455
678	0.064409256
680	0.0394129753
682	0.0246882048
684	0.0376512222
686	0.0636396781
688	0.0733962432
690	0.0579133816
692	0.0408816747
694	0.0474052019
696	0.0739798099
698	0.0913486034
700	0.084223032
702	0.0691946745
704	0.0661011189
706	0.0800318345
708	0.0873611346
710	0.072155118
712	0.0495692082
714	0.0334687233
716	0.0262324791
718	0.0208776388
720	0.0179737397
722	0.0274322033
724	0.0383498296
726	0.041451335
728	0.0337175541
730	0.0207898617
732	0.0185369663
734	0.0257805996
736	0.0376948528
738	0.0477489606
740	0.0500299186
742	0.0482581481
744	0.0477406159
746	0.0496799164
748	0.0510986634
750	0.048504591
752	0.0434747562
754	0.0401656628
756	0.0424751416
758	0.047579132
760	0.0423238277
762	0.022732418
764	0.0115025835
766	0.01764814
768	0.047613699
770	0.0876684189
772	0.123778105
774	0.16606012
776	0.226133898
778	0.304549932
780	0.404117197
782	0.51987052
784	0.644609809
786	0.777198553
788	0.916242242
790	1.06750381
792	1.23426056
794	1.42598057
796	1.64845109
798	1.88700247
800	2.11582327
802	2.3108604
804	2.46820402
806	2.60397792
808	2.72591257
810	2.83428288
812	2.93112731
814	3.01877832
816	3.09816265
