DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0307612419
350	0.0437061787
352	0.049487032
354	0.0664230958
356	0.092976734
358	0.108973742
360	0.104242645
362	0.0756668299
364	0.0450376645
366	0.0403192043
368	0.0637717247
370	0.107738018
372	0.146483257
374	0.149821043
376	0.120804787
378	0.0728290901
380	0.0317744426
382	0.0266071949
384	0.046380125
386	0.068015255
388	0.0796897411
390	0.0790715218
392	0.0797726363
394	0.0840630531
396	0.0802326947
398	0.0748927593
400	0.0726311207
402	0.0686005726
404	0.0613353252
406	0.0483593941
408	0.0321360417
410	0.0209534951
412	0.0141732693
414	0.0121576795
416	0.0217405166
418	0.0308659859
420	0.0318117142
422	0.0273052063
424	0.0214577522
426	0.0151671562
428	0.00787218381
430	0.00011650721
432	0.00945440959
434	0.0421295129
436	0.0857183114
438	0.117569439
440	0.125662878
442	0.112932131
444	0.0938107148
446	0.0780069828
448	0.0677526742
450	0.063605383
452	0.062899828
454	0.0585701466
456	0.0464316234
458	0.0338215828
460	0.0256499443
462	0.0272068195
464	0.0429398194
466	0.0671226978
468	0.0913827419
470	0.101452753
472	0.0824445933
474	0.0456858501
476	0.0137728844
478	0.00191919005
480	0.00742061948
482	0.0167336464
484	0.0257244892
486	0.0351789817
488	0.0442118645
490	0.0501084328
492	0.0610519201
494	0.0827353746
496	0.109165028
498	0.126852274
500	0.128775209
502	0.127038956
504	0.139708996
506	0.172099501
508	0.216027334
510	0.253460974
512	0.276904643
514	0.298855394
516	0.327613205
518	0.357629776
520	0.371729672
522	0.366334856
524	0.36334759
526	0.375306666
528	0.388329595
530	0.386120737
532	0.368853331
534	0.349888474
536	0.337018579
538	0.328084081
540	0.324553788
542	0.332822323
544	0.344124705
546	0.341976643
548	0.325053692
550	0.306871414
552	0.30286485
554	0.311616808
556	0.316780478
558	0.311535925
560	0.298191249
562	0.282831758
564	0.264947176
566	0.240290254
568	0.213200003
570	0.190898985
572	0.181767374
574	0.190622002
576	0.205333307
578	0.216644377
580	0.220806211
582	0.215451479
584	0.207441971
586	0.195340067
588	0.175134897
590	0.154990911
592	0.137711838
594	0.124380678
596	0.112910822
598	0.0963395387
600	0.0748202801
602	0.0578150749
604	0.0543194599
606	0.0620484389
608	0.069155775
610	0.0687730312
612	0.0578959808
614	0.0421630517
616	0.0278973579
618	0.0154379997
620	0.0165560246
622	0.0295772552
624	0.0360073261
626	0.0267457962
628	0.00723067904
630	0.00395488692
632	0.0291687641
634	0.0565961227
636	0.0631940365
638	0.0479161739
640	0.0272023696
642	0.0221629124
644	0.0225171242
646	0.0358598232
648	0.0600361042
650	0.081640169
652	0.092851162
654	0.091397211
656	0.0772771016
658	0.0556772575
660	0.0434053764
662	0.0523956642
664	0.0764424726
666	0.0929017067
668	0.0913050994
670	0.0788579732
672	0.076835081
674	0.0861960277
676	0.0826866701
678	0.0565112419
680	0.0240081158
682	0.0136277676
684	0.0321777686
686	0.0566512719
688	0.0575913563
690	0.0366209336
692	0.0175217781
694	0.0144348945
696	0.0152015686
698	0.0165841598
700	0.0216921959
702	0.0326403789
704	0.0433033332
706	0.0486248322
708	0.0456309319
710	0.0404799767
712	0.0341803245
714	0.0280167274
716	0.0222347584
718	0.0167350769
720	0.0141956015
722	0.0154562797
724	0.0303382874
726	0.051695507
728	0.0619760342
730	0.0555478744
732	0.0366961136
734	0.0159231815
736	0.00858592987
738	0.0154013634
740	0.034497261
742	0.0609722137
744	0.0792091638
746	0.0826722011
748	0.072521925
750	0.0548501015
752	0.0381365642
754	0.0317103863
756	0.038564682
758	0.0491842441
760	0.0507775173
762	0.0405364074
764	0.0257017612
766	0.0129187107
768	0.0113977585
770	0.0192653332
772	0.0352481976
774	0.0627710819
776	0.0995528698
778	0.148435995
780	0.214854151
782	0.291603565
784	0.369918734
786	0.444257736
788	0.512293696
790	0.578595698
792	0.650284111
794	0.73811692
796	0.842957377
798	0.95287931
800	1.04876482
802	1.12468815
804	1.19465756
806	1.26344979
808	1.32141769
810	1.36334765
812	1.391523
