DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.11262011e-06
348	0.0195372086
350	0.0430890732
352	0.0725060329
354	0.118247196
356	0.168322891
358	0.184869766
360	0.152458817
362	0.0891301632
364	0.0411827564
366	0.0435771123
368	0.0695774555
370	0.0834610462
372	0.0819014683
374	0.0715260506
376	0.0647328719
378	0.0543358326
380	0.0306228772
382	0.0112295952
384	0.0149514675
386	0.0439844131
388	0.0843698159
390	0.112087175
392	0.118370533
394	0.109020948
396	0.0944664478
398	0.0923244953
400	0.102003977
402	0.104064547
404	0.0897616595
406	0.0651631355
408	0.0437556915
410	0.0393740311
412	0.0409582444
414	0.0381016731
416	0.0342052765
418	0.0307299271
420	0.0287453346
422	0.0340593643
424	0.0351389237
426	0.030608654
428	0.0190451145
430	0.00975529384
432	0.00943287183
434	0.0336967334
436	0.0684805661
438	0.100081995
440	0.122935697
442	0.133556768
444	0.131175905
446	0.119872972
448	0.108716637
450	0.108229801
452	0.117763594
454	0.121841192
456	0.107478783
458	0.0817534924
460	0.0591720715
462	0.0528249778
464	0.0681842938
466	0.0919141844
468	0.107703209
470	0.109582111
472	0.0925827846
474	0.0650475025
476	0.0370387211
478	0.0126376152
480	1.0331471e-06
482	3.1789142e-07
484	0.00472625112
486	0.0157646351
488	0.0273985863
490	0.0378212146
492	0.0508876666
494	0.0708223134
496	0.091884695
498	0.104385294
500	0.10468705
502	0.0965628624
504	0.0944960117
506	0.114457369
508	0.159553677
510	0.218970448
512	0.272965014
514	0.309602916
516	0.333171934
518	0.35307464
520	0.369154513
522	0.38245225
524	0.395494282
526	0.40452528
528	0.401851982
530	0.384646446
532	0.361178875
534	0.345591307
536	0.34126091
538	0.345940202
540	0.354081392
542	0.351965666
544	0.328402042
546	0.289180368
548	0.257722527
550	0.252364159
552	0.266890436
554	0.28195858
556	0.286287308
558	0.281875312
560	0.274993658
562	0.272449404
564	0.270273268
566	0.257520914
568	0.239143938
570	0.22777763
572	0.227413327
574	0.227910206
576	0.210139513
578	0.177883789
580	0.152322218
582	0.141010448
584	0.145071194
586	0.15209572
588	0.149967596
590	0.138549089
592	0.120702259
594	0.111563519
596	0.121881887
598	0.132441521
600	0.122967005
602	0.0891581327
604	0.0515147075
606	0.0382099934
608	0.0477817096
610	0.0639856681
612	0.0714217871
614	0.0648215562
616	0.0584522858
618	0.0577162132
620	0.0606875457
622	0.063611269
624	0.0525276698
626	0.0343456268
628	0.0242655277
630	0.0251580868
632	0.0411295891
634	0.0488977432
636	0.0445931777
638	0.0343643017
640	0.0289264526
642	0.0320083313
644	0.0334863663
646	0.0372877903
648	0.0560100861
650	0.0758535862
652	0.0870714933
654	0.0912896022
656	0.0876297951
658	0.0824282914
660	0.0725007877
662	0.0540523529
664	0.0262832642
666	0.00117794669
668	0.0125773754
670	0.0570027009
672	0.107810423
674	0.132139444
676	0.120919064
678	0.092058897
680	0.0636252537
682	0.046138525
684	0.038216196
686	0.0364759751
688	0.0355271511
690	0.0362222195
692	0.043564003
694	0.0466133729
696	0.046968855
698	0.0491788387
700	0.0557376556
702	0.0672620907
704	0.0797598362
706	0.0892091542
708	0.0897961482
710	0.0788418427
712	0.0713521615
714	0.0760269165
716	0.0864783898
718	0.0932970047
720	0.0907914639
722	0.0848294124
724	0.0788681507
726	0.0685897693
728	0.0504529476
730	0.0256284066
732	0.00700974464
734	0.00513370847
736	0.0210057087
738	0.0529295616
740	0.08275453
742	0.098530136
744	0.0973694399
746	0.082998991
748	0.0620761737
750	0.0352321453
752	0.0120729608
754	0.0113869505
756	0.0316579342
758	0.0572096482
760	0.0602654591
762	0.0358553752
764	0.0152810412
766	0.0206511021
768	0.0465942211
770	0.0743935853
772	0.090749979
774	0.102735996
776	0.117950916
778	0.135727257
780	0.162232712
782	0.20230636
784	0.267825514
786	0.368226826
788	0.491975904
790	0.625663042
792	0.754683375
794	0.865673542
796	0.960752487
798	1.0441649
800	1.12488341
802	1.20951974
804	1.29512382
806	1.37086403
808	1.42598641
810	1.4655261
812	1.49422026
814	1.51469767
