DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.0323519707
350	0.073786661
352	0.108150959
354	0.132096201
356	0.139063746
358	0.128192976
360	0.106646456
362	0.0757605955
364	0.0442690887
366	0.0253675003
368	0.0232323799
370	0.0418700352
372	0.0772811621
374	0.110903181
376	0.123911858
378	0.10997884
380	0.0872703418
382	0.0809847489
384	0.0917984694
386	0.105069242
388	0.112198994
390	0.11405611
392	0.111808941
394	0.100006819
396	0.0787335262
398	0.061993517
400	0.0599294528
402	0.0676449165
404	0.0700261593
406	0.0615255833
408	0.0455973148
410	0.0285809841
412	0.0177891254
414	0.0199076347
416	0.031820856
418	0.0411450043
420	0.0377416611
422	0.0295112133
424	0.0268705674
426	0.0230120011
428	0.0164410286
430	0.0116870403
432	0.0265471935
434	0.0512572937
436	0.0772693157
438	0.0952691212
440	0.10763526
442	0.112413801
444	0.106363297
446	0.10079217
448	0.107287884
450	0.122611605
452	0.135838196
454	0.137053251
456	0.120668009
458	0.0915637016
460	0.0621628761
462	0.0510819741
464	0.0681534559
466	0.0973468572
468	0.110377476
470	0.0968579426
472	0.0659588203
474	0.0314910412
476	0.00626500417
478	6.35782897e-07
480	0.0131041203
482	0.0421086177
484	0.0659707338
486	0.0713585988
488	0.0675192624
490	0.0692439824
492	0.0772359371
494	0.0834634304
496	0.085884966
498	0.0855050907
500	0.0838294849
502	0.0828408375
504	0.0943188667
506	0.13960281
508	0.214286178
510	0.282241046
512	0.30846867
514	0.290417194
516	0.270563036
518	0.288539886
520	0.335614681
522	0.386121601
524	0.416162968
526	0.413251162
528	0.387128174
530	0.3538436
532	0.326828003
534	0.319438636
536	0.324825346
538	0.328625053
540	0.326104939
542	0.319938332
544	0.313580275
546	0.308411837
548	0.304191738
550	0.303949296
552	0.310855389
554	0.320572376
556	0.321138859
558	0.307165921
560	0.285265863
562	0.273005188
564	0.275588423
566	0.275129944
568	0.255239815
570	0.221875668
572	0.19776544
574	0.200286791
576	0.214514017
578	0.219196156
580	0.210349798
582	0.199887678
584	0.204496711
586	0.216238111
588	0.214714855
590	0.194731623
592	0.164964601
594	0.144828245
596	0.141702414
598	0.13725996
600	0.124527767
602	0.111411646
604	0.106837831
606	0.113242783
608	0.11721421
610	0.104612984
612	0.0755091533
614	0.0421294384
616	0.0236494541
618	0.0224836674
620	0.0296509266
622	0.0350883007
624	0.0266007595
626	0.0122129116
628	0.00488209724
630	0.0137728052
632	0.0403653011
634	0.0651472434
636	0.0694108754
638	0.0591188297
640	0.0449392013
642	0.0376040936
644	0.0326118469
646	0.0210896321
648	0.0158831291
650	0.0217134152
652	0.0390251502
654	0.0558716469
656	0.0560174771
658	0.0429983139
660	0.0236627273
662	0.00843548775
664	0.000346581161
666	0.00875409413
668	0.0413257293
670	0.088442564
672	0.125041395
674	0.1347045
676	0.109438732
678	0.0602408275
680	0.0197768211
682	0.0127394991
684	0.0286098309
686	0.0407031402
688	0.0354841538
690	0.0276483689
692	0.0427726917
694	0.0704216957
696	0.0780977383
698	0.0628072396
700	0.0412352867
702	0.0375239849
704	0.054380253
706	0.0636589527
708	0.0487357751
710	0.0218314342
712	0.0182804279
714	0.0496422425
716	0.0848448277
718	0.0863304138
720	0.0550064258
722	0.0261628628
724	0.026883522
726	0.0461610146
728	0.052675087
730	0.0396234989
732	0.0227253437
734	0.0204637051
736	0.0354292393
738	0.0549545251
740	0.0635018349
742	0.0565349273
744	0.04496805
746	0.0412463322
748	0.0530495644
750	0.0706329346
752	0.0805068091
754	0.0844325945
756	0.077886261
758	0.0572854728
760	0.0284955502
762	0.00792860985
764	0.010843277
766	0.0262998752
768	0.0341101512
770	0.0351062641
772	0.0487516746
774	0.0871982574
776	0.139344051
778	0.185398981
780	0.221156508
782	0.261292458
784	0.319193691
786	0.4007321
788	0.500469744
790	0.601706505
792	0.690728664
794	0.779907823
796	0.888385177
798	1.01872838
800	1.141747
802	1.22586071
804	1.27599514
806	1.31711817
808	1.35841274
810	1.40274656
812	1.44735062
814	1.48370004
816	1.50677848
