DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.82787585e-06
348	0.0234140549
350	0.0374814682
352	0.0485963002
354	0.0854001045
356	0.134813786
358	0.166404724
360	0.168329313
362	0.128582478
364	0.0791269168
366	0.0552556515
368	0.0609591827
370	0.086108759
372	0.107401691
374	0.101267971
376	0.0726902485
378	0.0335693359
380	0.00154248881
382	0.000336170197
384	0.0300571118
386	0.0766629353
388	0.116496719
390	0.123948812
392	0.102211401
394	0.0734357014
396	0.0607190132
398	0.0767757148
400	0.103057623
402	0.111841127
404	0.0951763019
406	0.0642358437
408	0.0395094529
410	0.0308583565
412	0.0316415653
414	0.0384829827
416	0.0481165275
418	0.0538507327
420	0.0520966053
422	0.0463977642
424	0.0362537727
426	0.0223588161
428	0.00927535631
430	0.00241851807
432	0.0154773388
434	0.0462493114
436	0.0757553577
438	0.0919609889
440	0.0940002576
442	0.0856229439
444	0.0744171217
446	0.0680597648
448	0.0795493871
450	0.107119799
452	0.127589226
454	0.117718212
456	0.08904735
458	0.0763966292
460	0.0855983943
462	0.0952077657
464	0.0928359032
466	0.0862514228
468	0.0887463093
470	0.0948898792
472	0.0881448537
474	0.0718662739
476	0.0550916195
478	0.0396293774
480	0.0294438228
482	0.0265313778
484	0.0293819122
486	0.0299805794
488	0.0306429863
490	0.0312534943
492	0.0412130356
494	0.0514371358
496	0.0561010018
498	0.0593000241
500	0.0689802915
502	0.0848502293
504	0.0958748683
506	0.0989421159
508	0.1164217
510	0.163094833
512	0.225474432
514	0.283165872
516	0.327198893
518	0.359186739
520	0.376638174
522	0.37697196
524	0.380394459
526	0.409392834
528	0.451100826
530	0.46829313
532	0.443325877
534	0.397927701
536	0.365175903
538	0.355848312
540	0.354814678
542	0.344854355
544	0.321292073
546	0.296763182
548	0.291917801
550	0.303552389
552	0.306907713
554	0.293163478
556	0.278894424
558	0.281824201
560	0.292060941
562	0.289740086
564	0.271506011
566	0.248793602
568	0.234539509
570	0.229576275
572	0.230701357
574	0.237342358
576	0.232198179
578	0.201671928
580	0.152967215
582	0.105169065
584	0.0854626521
586	0.0958292484
588	0.113197409
590	0.1218566
592	0.120649733
594	0.121280275
596	0.130494907
598	0.137534544
600	0.135056019
602	0.12245138
604	0.106233835
606	0.10065484
608	0.107551649
610	0.115515471
612	0.105428614
614	0.0710475445
616	0.0290259495
618	0.00211946177
620	0.00758488989
622	0.0408827439
624	0.0706863403
626	0.0764195919
628	0.0569671765
630	0.0294154473
632	0.0192192402
634	0.0173001289
636	0.0191768017
638	0.0249567032
640	0.0230681896
642	0.012315671
644	0.00399486208
646	0.0123507977
648	0.0457480736
650	0.0812581405
652	0.096198082
654	0.0946076736
656	0.0918962955
658	0.101098537
660	0.104700573
662	0.0852563381
664	0.051751215
666	0.0230639782
668	0.0161623172
670	0.0260686092
672	0.0405163765
674	0.0487323627
676	0.0472381152
678	0.0367263928
680	0.0207130108
682	0.0207456741
684	0.0489633866
686	0.0900015086
688	0.111669779
690	0.103141621
692	0.0802807808
694	0.0574682578
696	0.039399147
698	0.025137661
700	0.0242926273
702	0.0510897636
704	0.0855744705
706	0.0976372585
708	0.0790804252
710	0.0463292561
712	0.0310344696
714	0.0358519554
716	0.0472752266
718	0.0547769889
720	0.0585566387
722	0.0589397736
724	0.0530843697
726	0.0401659012
728	0.0272519588
730	0.0209253635
732	0.029550394
734	0.0456809998
736	0.0707335472
738	0.0998187065
740	0.114763096
742	0.10710001
744	0.0879315585
746	0.0729237422
748	0.0706731454
750	0.0714468211
752	0.0620340481
754	0.0494645424
756	0.0443752594
758	0.0490137748
760	0.0480502434
762	0.0311089344
764	0.0190102253
766	0.0224270821
768	0.0393102989
770	0.0551735573
772	0.0612039566
774	0.0732136592
776	0.0985263139
778	0.128319889
780	0.167333126
782	0.222467184
784	0.294980139
786	0.37702775
788	0.462062478
790	0.562849104
792	0.684814811
794	0.809317112
796	0.914183378
798	0.997267604
800	1.07842648
802	1.16976798
804	1.26747108
806	1.35904229
808	1.43524408
810	1.49488509
812	1.53807521
