DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.46365857e-06
348	0.0363353901
350	0.0603043213
352	0.0780380592
354	0.106413767
356	0.137461349
358	0.15563789
360	0.143411472
362	0.098834753
364	0.0481568947
366	0.0246191807
368	0.0332971402
370	0.0626511574
372	0.0955998898
374	0.110450819
376	0.0976730958
378	0.0660505295
380	0.0403034687
382	0.0421473198
384	0.0617598668
386	0.0778234005
388	0.0903624669
390	0.102352217
392	0.105731249
394	0.0904969424
396	0.0627977028
398	0.0467263088
400	0.0539827347
402	0.0691475868
404	0.0767010003
406	0.0758301392
408	0.0681933537
410	0.0547810383
412	0.0362320729
414	0.0168992691
416	0.00442846585
418	0.00670496654
420	0.0213996582
422	0.0423845425
424	0.0589311123
426	0.0541784018
428	0.0327272415
430	0.0212825928
432	0.0370741673
434	0.0641506463
436	0.0786365718
438	0.074785471
440	0.0730555877
442	0.0829509124
444	0.093698658
446	0.0942765921
448	0.0899259299
450	0.0876248702
452	0.0832999572
454	0.071637474
456	0.0577799492
458	0.0518219471
460	0.0499843732
462	0.0480436459
464	0.0576066189
466	0.0789646283
468	0.0937775746
470	0.0868821964
472	0.0613174438
474	0.0373073407
476	0.0215118714
478	0.00947642326
480	0.00543959904
482	0.0136828423
484	0.0288027134
486	0.0413548127
488	0.0466579609
490	0.0531328544
492	0.0691154748
494	0.0893315449
496	0.107958481
498	0.120008945
500	0.124476984
502	0.123607792
504	0.127171919
506	0.153666571
508	0.204116672
510	0.254981995
512	0.282085657
514	0.280766964
516	0.271458149
518	0.274438232
520	0.292722285
522	0.3243967
524	0.366932154
526	0.404459536
528	0.414736271
530	0.389262825
532	0.345815748
534	0.313641638
536	0.310587645
538	0.326006323
540	0.339600265
542	0.343463123
544	0.338771671
546	0.327870607
548	0.314977974
550	0.303038836
552	0.291085482
554	0.271411031
556	0.240347147
558	0.211451858
560	0.203714281
562	0.221991777
564	0.245546103
566	0.248058498
568	0.230559185
570	0.209836081
572	0.200575754
574	0.207837656
576	0.216397375
578	0.213345528
580	0.199888378
582	0.180157587
584	0.167650133
586	0.166375786
588	0.163058355
590	0.148936197
592	0.123567417
594	0.0989381522
596	0.0900174007
598	0.0968381539
600	0.112086616
602	0.121731684
604	0.116097771
606	0.096897997
608	0.0734213963
610	0.0605301075
612	0.0572845154
614	0.048707407
616	0.0327892303
618	0.011012475
620	-3.17891477e-07
622	0.0100861387
624	0.025904974
626	0.033393383
628	0.0296200905
630	0.0222674999
632	0.033469595
634	0.0536131039
636	0.0598579273
638	0.0421675853
640	0.00899227429
642	-1.58945724e-07
644	0.0215791874
646	0.0774664879
648	0.133197621
650	0.152467161
652	0.134927422
654	0.105629921
656	0.0770798549
658	0.0643511638
660	0.0674653053
662	0.074363865
664	0.0753598213
666	0.0627353191
668	0.0427739657
670	0.0293283463
672	0.0296937618
674	0.0535790138
676	0.0831182003
678	0.0855046064
680	0.0600572452
682	0.0418899842
684	0.0518109798
686	0.0819519386
688	0.0994210243
690	0.0906825885
692	0.0760153085
694	0.0706099644
696	0.0741008073
698	0.0758896694
700	0.0599661693
702	0.0330789089
704	0.0163373966
706	0.0249347687
708	0.0487825088
710	0.0585409775
712	0.0502084903
714	0.048086565
716	0.0651077405
718	0.0855696201
720	0.0788610801
722	0.0453468971
724	0.0206529293
726	0.0219537411
728	0.044342678
730	0.0512036495
732	0.0365335122
734	0.0227038078
736	0.026039362
738	0.0452965125
740	0.061652422
742	0.0655427724
744	0.0588418618
746	0.0476520024
748	0.0382545777
750	0.0316818543
752	0.0324323997
754	0.0471305028
756	0.0660275668
758	0.076575838
760	0.0611673966
762	0.0250581894
764	0.00387501717
766	0.0156411324
768	0.0442809276
770	0.0642313138
772	0.0669510365
774	0.0746541843
776	0.10180895
778	0.148134559
780	0.219269514
782	0.30894804
784	0.399185658
786	0.468847454
788	0.513509452
790	0.565146685
792	0.647948086
794	0.756399989
796	0.878585696
798	0.996895075
800	1.09786272
802	1.17669034
804	1.24110782
806	1.30327082
808	1.36274529
810	1.41244698
812	1.45344043
