DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.38418579e-06
348	0.0185963307
350	0.0537933484
352	0.0977825373
354	0.144866854
356	0.179891497
358	0.197258249
360	0.193820402
362	0.160590962
364	0.114808723
366	0.0836664811
368	0.0822763443
370	0.0975350514
372	0.097997345
374	0.0756731778
376	0.0558776073
378	0.0488433018
380	0.0580880642
382	0.0842113495
384	0.114464208
386	0.134118885
388	0.132220417
390	0.113156714
392	0.0961361751
394	0.0883845538
396	0.0822336674
398	0.0791748315
400	0.0839306489
402	0.0975346565
404	0.10952536
406	0.10399501
408	0.077649042
410	0.0429399833
412	0.0192371998
414	0.0187021885
416	0.0360273533
418	0.0480771884
420	0.043152649
422	0.0314954147
424	0.0265003033
426	0.0267923661
428	0.0224276371
430	0.012602726
432	0.00912880898
434	0.019061882
436	0.0317188092
438	0.038882494
440	0.0430904999
442	0.0470401458
444	0.0544555187
446	0.0683414191
448	0.0857950896
450	0.0947272032
452	0.0884767398
454	0.0771419257
456	0.0754181594
458	0.0799535066
460	0.0731998235
462	0.0518875122
464	0.0345057659
466	0.039189972
468	0.0623637028
470	0.0803786144
472	0.0756951943
474	0.0541630574
476	0.0286120586
478	0.0099800434
480	0.00313448906
482	0.00359217334
484	0.0076142149
486	0.0154792462
488	0.0223189984
490	0.0288811531
492	0.0347414017
494	0.0387869701
496	0.0427064076
498	0.0497222729
500	0.0605903491
502	0.0760599002
504	0.0935528278
506	0.115983643
508	0.149395779
510	0.18824546
512	0.221162707
514	0.242601395
516	0.259042412
518	0.284355462
520	0.315157086
522	0.34213376
524	0.364219129
526	0.385459989
528	0.407816976
530	0.423388481
532	0.418355167
534	0.389663368
536	0.352876604
538	0.329813808
540	0.327212423
542	0.333191544
544	0.32962355
546	0.311607301
548	0.293228686
550	0.280232191
552	0.268418223
554	0.256498396
556	0.248818487
558	0.247932747
560	0.248787552
562	0.247630507
564	0.240852594
566	0.220772266
568	0.188449293
570	0.154472589
572	0.138100624
574	0.149511576
576	0.169014305
578	0.174692303
580	0.166078895
582	0.149945736
584	0.137027577
586	0.127513722
588	0.117178917
590	0.111719534
592	0.115657806
594	0.124596432
596	0.129268736
598	0.119550467
600	0.101020098
602	0.0887773037
604	0.0886686668
606	0.0939878672
608	0.0909124166
610	0.0691555291
612	0.0376884937
614	0.023806015
616	0.0394717045
618	0.0635282248
620	0.0690069199
622	0.0525097065
624	0.0295743924
626	0.0249853916
628	0.033739727
630	0.0365784168
632	0.0317488499
634	0.0190411415
636	0.00875027943
638	0.00528844167
640	0.0115718851
642	0.0202246513
644	0.0254525337
646	0.0238963757
648	0.021518629
650	0.0194602013
652	0.019423645
654	0.0240566712
656	0.041811306
658	0.066355072
660	0.0810629502
662	0.0733834133
664	0.0540364608
666	0.0401140079
668	0.0417798385
670	0.0532947369
672	0.0621945858
674	0.061340414
676	0.0486690998
678	0.0224218369
680	0.000631252886
682	0.00231091189
684	0.0268362351
686	0.0564689636
688	0.0733547211
690	0.0744671077
692	0.0710213184
694	0.0668641776
696	0.0571104698
698	0.0451146737
700	0.0342245102
702	0.0282991715
704	0.033015091
706	0.0462294444
708	0.0557530709
710	0.0531078987
712	0.0407557487
714	0.028523922
716	0.0221036281
718	0.0199155007
720	0.0233752728
722	0.0314282589
724	0.0372355804
726	0.0322660618
728	0.0194608364
730	0.0124845505
732	0.0169869252
734	0.0312345829
736	0.0429341011
738	0.0464174747
740	0.042981226
742	0.0409804955
744	0.046023529
746	0.0544588566
748	0.0516748428
750	0.0328241177
752	0.0112220449
754	0.0115041733
756	0.0394515991
758	0.0694729462
760	0.0714242458
762	0.0452857018
764	0.0222380161
766	0.0171205997
768	0.0265756454
770	0.0312822647
772	0.0374104194
774	0.0653912202
776	0.116792277
778	0.174381897
780	0.228977829
782	0.280702531
784	0.345607936
786	0.430094004
788	0.525792062
790	0.626567543
792	0.728761911
794	0.827473879
796	0.924095035
798	1.02494168
800	1.1293819
802	1.22812974
804	1.31449056
806	1.38423729
808	1.44274771
810	1.49620926
812	1.54285359
