DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.22524e-06
348	0.0142607689
350	0.0335482731
352	0.0545492172
354	0.0771090239
356	0.0977650508
358	0.107409231
360	0.0997261181
362	0.0772231445
364	0.051232338
366	0.0327653103
368	0.0143510494
370	0.0108996239
372	0.0174757652
374	0.0303820744
376	0.0351628438
378	0.0244500637
380	0.00830189325
382	0.00978255272
384	0.035102766
386	0.0676477775
388	0.0910301954
390	0.103512689
392	0.0991494656
394	0.0818548203
396	0.0604365654
398	0.0579326972
400	0.0852019042
402	0.11640127
404	0.122144371
406	0.100174189
408	0.0711050034
410	0.0544242077
412	0.0514183044
414	0.0471375808
416	0.0376390629
418	0.029515665
420	0.0259490814
422	0.0289402809
424	0.0336505547
426	0.0292134285
428	0.0137685146
430	0.00131527591
432	0.00386571884
434	0.0253202915
436	0.0454427414
438	0.0510774478
440	0.0450913087
442	0.0367072411
444	0.0309039745
446	0.0275235977
448	0.0302842446
450	0.0393272229
452	0.0430835895
454	0.0371282101
456	0.0303551368
458	0.0290283356
460	0.0321522541
462	0.0332559757
464	0.0400907174
466	0.0589206219
468	0.0750547275
470	0.0685784817
472	0.040893238
474	0.0165809803
476	0.0164176617
478	0.031804163
480	0.0560581684
482	0.0786479339
484	0.0841008052
486	0.0644115657
488	0.031324625
490	0.0149381962
492	0.0220778771
494	0.0421417542
496	0.0598715171
498	0.073286213
500	0.0866243839
502	0.102055386
504	0.113393627
506	0.137215137
508	0.189035162
510	0.261206478
512	0.339027405
514	0.40296644
516	0.454175591
518	0.50513649
520	0.546200335
522	0.576172054
524	0.605147481
526	0.639641643
528	0.678976357
530	0.708419919
532	0.714672863
534	0.69793272
536	0.668305039
538	0.639202714
540	0.624138176
542	0.620592475
544	0.603195727
546	0.564374804
548	0.525288999
550	0.509208202
552	0.522357047
554	0.540826678
556	0.541517794
558	0.525261879
560	0.500247836
562	0.478895605
564	0.460395932
566	0.43293494
568	0.396062613
570	0.354849577
572	0.319836229
574	0.300709069
576	0.286817878
578	0.271558523
580	0.255301178
582	0.23786512
584	0.219240904
586	0.185657412
588	0.133578703
590	0.0854302272
592	0.0622602329
594	0.0719143525
596	0.0989887714
598	0.114499018
600	0.112529285
602	0.103301607
604	0.0966502056
606	0.0976653099
608	0.101018026
610	0.0991704464
612	0.0893688202
614	0.0696526393
616	0.04791959
618	0.0352152996
620	0.0354843959
622	0.0429477692
624	0.0369773731
626	0.019444624
628	0.0100890789
630	0.0103480024
632	0.0268417988
634	0.0415337086
636	0.0404874496
638	0.0335175581
640	0.0272907801
642	0.0207511988
644	0.0198971834
646	0.019064188
648	0.0240946617
650	0.0328567028
652	0.0348731689
654	0.0285817795
656	0.0146915512
658	0.00509794569
660	0.00707252836
662	0.0113703012
664	0.0166919231
666	0.0182549153
668	0.0159734488
670	0.0244627781
672	0.0396360569
674	0.048375845
676	0.0432471447
678	0.0258307457
680	0.0123182936
682	0.00986214448
684	0.0264391098
686	0.0535187311
688	0.0818608627
690	0.0942325518
692	0.0913310051
694	0.0794125423
696	0.060343504
698	0.0411221981
700	0.0297784805
702	0.0433862172
704	0.0777175426
706	0.0962080956
708	0.0763366222
710	0.0352643356
712	0.0181256924
714	0.0449816361
716	0.0801846981
718	0.0855704173
720	0.0610784702
722	0.0288307648
724	0.0141034927
726	0.0118439188
728	0.0101467762
730	0.0045645237
732	0.00554617262
734	0.0160793457
736	0.0287317447
738	0.0377393551
740	0.0481073856
742	0.065819189
744	0.0930627212
746	0.109565102
748	0.0984888822
750	0.0700465813
752	0.0438656025
754	0.0443747044
756	0.0630308837
758	0.0721556321
760	0.056962572
762	0.0302818622
764	0.0190845337
766	0.0331664085
768	0.06138134
770	0.0836106092
772	0.102202974
774	0.132255554
776	0.183496311
778	0.256466955
780	0.345897198
782	0.451277375
784	0.576878428
786	0.722790539
788	0.888465941
790	1.06937516
792	1.25454283
794	1.43274486
796	1.60144973
798	1.77295899
800	1.95699763
802	2.15395093
804	2.35245013
806	2.53184366
808	2.67946053
810	2.79701161
812	2.9002893
