DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.66893017e-06
348	0.0425400734
350	0.081199564
352	0.109250464
354	0.133292124
356	0.15250954
358	0.15607293
360	0.140244246
362	0.100941904
364	0.05786689
366	0.0404400043
368	0.0494048595
370	0.0805663317
372	0.119593613
374	0.144391224
376	0.148562908
378	0.133354664
380	0.114886522
382	0.121307924
384	0.148660988
386	0.172458962
388	0.176283211
390	0.158427879
392	0.135197401
394	0.112939835
396	0.0822791979
398	0.0509088822
400	0.0398918763
402	0.0614624061
404	0.107185766
406	0.135711581
408	0.117288031
410	0.0694245473
412	0.0256966744
414	0.00955041312
416	0.0114965439
418	0.0181925297
420	0.0244753361
422	0.034771841
424	0.0392654724
426	0.0362275429
428	0.0294511318
430	0.0320738964
432	0.0481387787
434	0.0674254149
436	0.0795767307
438	0.0854006633
440	0.0939675197
442	0.104906321
444	0.106852539
446	0.0984835625
448	0.0886760503
450	0.0831715241
452	0.0786716938
454	0.0686166286
456	0.055874031
458	0.0475699902
460	0.0439072475
462	0.0421344414
464	0.0497749597
466	0.0664652213
468	0.0812179223
470	0.0830039158
472	0.0711153299
474	0.0594924241
476	0.0503676757
478	0.0336382389
480	0.0134854317
482	0.00423550606
484	0.0063748355
486	0.0176756382
488	0.0254456997
490	0.0330131054
492	0.0506455898
494	0.0775780678
496	0.103097118
498	0.120728418
500	0.12940295
502	0.138608217
504	0.166012764
506	0.218019247
508	0.274815649
510	0.304195225
512	0.296357572
514	0.276354402
516	0.275292575
518	0.296407789
520	0.315402746
522	0.321438789
524	0.332185835
526	0.360328108
528	0.395444483
530	0.420436084
532	0.433243275
534	0.435233653
536	0.414516449
538	0.370462596
540	0.322723538
542	0.298888773
544	0.298101276
546	0.296144783
548	0.287560999
550	0.287841082
552	0.296629906
554	0.298792124
556	0.290357828
558	0.289267302
560	0.303060383
562	0.322445542
564	0.32864815
566	0.309407085
568	0.275151342
570	0.240856797
572	0.215352461
574	0.202809885
576	0.192575842
578	0.181167588
580	0.173172385
582	0.173724815
584	0.187788412
586	0.204248518
588	0.208251074
590	0.195992008
592	0.171182394
594	0.151481941
596	0.145011261
598	0.142629072
600	0.137465477
602	0.124140814
604	0.103843763
606	0.0837599486
608	0.068748951
610	0.0657196045
612	0.067150116
614	0.0599548817
616	0.039224308
618	0.0145668983
620	0.0105970707
622	0.0316847935
624	0.0492688045
626	0.0413267612
628	0.0121195316
630	2.38418579e-07
632	0.0151684284
634	0.0441528969
636	0.057800293
638	0.0513099842
640	0.0347479209
642	0.0247896519
644	0.0205264892
646	0.0210049152
648	0.0326561928
650	0.0490554161
652	0.0606256314
654	0.0628162995
656	0.054812111
658	0.0444174595
660	0.0318095684
662	0.0231399536
664	0.0210399628
666	0.0210568924
668	0.0199186802
670	0.0216345787
672	0.0277918968
674	0.0344456024
676	0.0375785828
678	0.0410431214
680	0.0528498515
682	0.0742856711
684	0.086580351
686	0.082420513
688	0.0691560954
690	0.0594937801
692	0.0573778935
694	0.0595955849
696	0.0590953007
698	0.051341217
700	0.0371170826
702	0.0315039158
704	0.0426164456
706	0.0597646236
708	0.0607476197
710	0.0412040539
712	0.0249260254
714	0.0277210884
716	0.0393736362
718	0.0448868275
720	0.0371117592
722	0.028524477
724	0.0264286213
726	0.0285519771
728	0.0274325199
730	0.0200236645
732	0.0112530394
734	0.00853665639
736	0.0195146389
738	0.0385928154
740	0.0593641549
742	0.072839655
744	0.0683159083
746	0.0502463989
748	0.0304364357
750	0.023039978
752	0.0316006318
754	0.0416897126
756	0.042471569
758	0.0353147984
760	0.0192845669
762	0.00410834933
764	0.00122181582
766	0.00731277466
768	0.0223526955
770	0.0383815765
772	0.0500932522
774	0.0655110702
776	0.0861910209
778	0.12163806
780	0.187319428
782	0.275825173
784	0.368690819
786	0.451838374
788	0.522192419
790	0.594955087
792	0.675796509
794	0.76211977
796	0.850774884
798	0.940560937
800	1.03247905
802	1.12245941
804	1.20911765
806	1.2816391
808	1.33744764
810	1.38881302
812	1.43826652
814	1.47782624
816	1.50007844
