DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.00766293146
350	0.00858592987
352	0.0136839552
354	0.0394873619
356	0.0762867182
358	0.0931090489
360	0.0819296911
362	0.0464908294
364	0.0106578674
366	1.58945716e-06
368	0.00227204943
370	0.0138727026
372	0.0293196831
374	0.0376726799
376	0.0399963856
378	0.0305008888
380	0.00955295563
382	-2.06629443e-06
384	0.0116089974
386	0.0550651513
388	0.105273485
390	0.135978058
392	0.132321283
394	0.118117251
396	0.106225975
398	0.111337341
400	0.131321669
402	0.148799494
404	0.150900364
406	0.133947521
408	0.105461992
410	0.0792732239
412	0.0588597469
414	0.0471577644
416	0.0491690636
418	0.0602895431
420	0.0790804997
422	0.0949105397
424	0.0922534466
426	0.0692481995
428	0.0351292305
430	0.00812419225
432	0.00530203152
434	0.0185371246
436	0.0423804931
438	0.0654103756
440	0.0828065872
442	0.0968708917
444	0.102194399
446	0.090956524
448	0.0689256191
450	0.0465117283
452	0.0278847199
454	0.0121913748
456	-1.58945682e-07
458	0.00274205208
460	0.0187732391
462	0.0252052955
464	0.0209697876
466	0.0220018234
468	0.0320008621
470	0.0467728004
472	0.0468668938
474	0.03280266
476	0.0180179272
478	0.0172959957
480	0.0312207527
482	0.0487802029
484	0.0581947975
486	0.0560599193
488	0.0511043072
490	0.0549313203
492	0.066092968
494	0.0704490319
496	0.0617120266
498	0.0465778522
500	0.0360275134
502	0.0389626026
504	0.0532979146
506	0.0763194561
508	0.112902001
510	0.169615582
512	0.241440147
514	0.311837673
516	0.369968414
518	0.417933226
520	0.464953363
522	0.520021737
524	0.579096317
526	0.628104985
528	0.65061909
530	0.645663738
532	0.631591856
534	0.62722683
536	0.623879135
538	0.602614045
540	0.566975236
542	0.537931025
544	0.525914907
546	0.522987843
548	0.51768142
550	0.514804244
552	0.518525362
554	0.518770635
556	0.506839633
558	0.485107422
560	0.461558819
562	0.44106093
564	0.417054653
566	0.381716251
568	0.339432061
570	0.306233943
572	0.291827053
574	0.285056442
576	0.270289898
578	0.239149183
580	0.193984181
582	0.14751561
584	0.116934538
586	0.106393099
588	0.10901165
590	0.111918375
592	0.106557295
594	0.0989895612
596	0.0931894779
598	0.0826618671
600	0.0705049038
602	0.059139967
604	0.0486510582
606	0.0486236401
608	0.0571917668
610	0.0655186996
612	0.0603732243
614	0.0352245197
616	0.0106748734
618	0.000795523345
620	0.0100922585
622	0.0396580696
624	0.0668384209
626	0.0726676807
628	0.0515433177
630	0.0213598423
632	0.0215574112
634	0.0465404205
636	0.0633753166
638	0.052277565
640	0.0190106239
642	0.000463883072
644	0.00725960732
646	0.0348073654
648	0.0587163791
650	0.0584787503
652	0.0422292575
654	0.0295712948
656	0.0251771603
658	0.0288965702
660	0.0338184051
662	0.0347133502
664	0.0340720825
666	0.0296506081
668	0.0335497856
670	0.0582091846
672	0.0874612331
674	0.0963346139
676	0.0733895302
678	0.0306580868
680	0.0021932919
682	0.00544746732
684	0.0274403896
686	0.0600206889
688	0.0794005468
690	0.0669235364
692	0.0385367051
694	0.0218915921
696	0.0329422168
698	0.0645463467
700	0.0931665152
702	0.114517055
704	0.12772727
706	0.126406819
708	0.104665041
710	0.0581081733
712	0.0163492355
714	0.0100863781
716	0.0384294987
718	0.0889851227
720	0.120269537
722	0.117298365
724	0.0951519758
726	0.0625899658
728	0.034090519
730	0.0144186812
732	0.00670011854
734	0.0115687847
736	0.0283894539
738	0.0502647534
740	0.0677253455
742	0.0717976093
744	0.0678732395
746	0.063015461
748	0.0642900467
750	0.0671197623
752	0.0626226291
754	0.0566020831
756	0.050901413
758	0.0440453663
760	0.033181034
762	0.0174684525
764	0.00513037015
766	0.00980941486
768	0.0181386471
770	0.0320689678
772	0.0557947978
774	0.10010346
776	0.170456648
778	0.259725809
780	0.353671074
782	0.445198059
784	0.539722443
786	0.65807265
788	0.80763185
790	0.986266255
792	1.19043994
794	1.40664482
796	1.62114549
798	1.82008958
800	1.99796748
802	2.17240357
804	2.35249519
806	2.52579021
808	2.67722273
810	2.79912853
