DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.06629443e-06
348	0.0111017227
350	0.025221983
352	0.0334846154
354	0.0444676057
356	0.0576673374
358	0.064303875
360	0.055373989
362	0.0281480141
364	0.00708460808
366	0.0154664516
368	0.039865654
370	0.066050455
372	0.0821038857
374	0.0816770419
376	0.0657576695
378	0.032692194
380	0.00388479233
382	0.00473658228
384	0.0461054631
386	0.102422871
388	0.149642944
390	0.176818207
392	0.194963142
394	0.200921133
396	0.191485003
398	0.180999354
400	0.187506586
402	0.206625789
404	0.206417009
406	0.173010275
408	0.124026537
410	0.0835883617
412	0.0655353889
414	0.0591416359
416	0.0481801853
418	0.0342050381
420	0.0262509976
422	0.0318969861
424	0.049649395
426	0.0593906268
428	0.0472838879
430	0.0255813599
432	0.012072484
434	0.0240410957
436	0.0455600433
438	0.0601448193
440	0.0602351055
442	0.0541320667
444	0.0488671474
446	0.0477812253
448	0.0499022789
450	0.0527509078
452	0.0530376434
454	0.0459292755
456	0.0298732128
458	0.012169918
460	0.00057220459
462	0.00343402219
464	0.0225083027
466	0.0496188775
468	0.0747192726
470	0.0888079852
472	0.0851558
474	0.0679168701
476	0.0440792218
478	0.0217151642
480	0.00984660815
482	0.00799226761
484	0.0184402466
486	0.0319349766
488	0.0448338203
490	0.0507821217
492	0.0482645035
494	0.042990841
496	0.0486424789
498	0.0680908337
500	0.0908865929
502	0.108478859
504	0.119390808
506	0.1354312
508	0.172345728
510	0.228592694
512	0.289849699
514	0.338841438
516	0.378205478
518	0.431989729
520	0.504594803
522	0.58311218
524	0.656531096
526	0.716513216
528	0.757161856
530	0.769087076
532	0.743974924
534	0.694618285
536	0.6447227
538	0.61384201
540	0.60736233
542	0.61431092
544	0.609973729
546	0.58298707
548	0.549868643
550	0.529211402
552	0.519334674
554	0.510949552
556	0.50473398
558	0.510102034
560	0.519519985
562	0.514433503
564	0.478793204
566	0.41252619
568	0.339743614
570	0.295529515
572	0.290840477
574	0.30542469
576	0.303554296
578	0.274679899
580	0.240212187
582	0.215129524
584	0.193662792
586	0.167515367
588	0.145245224
590	0.137517616
592	0.136379242
594	0.127144501
596	0.108162962
598	0.0864984244
600	0.0716132373
602	0.0665746555
604	0.0705347881
606	0.082329832
608	0.0916417465
610	0.0823392123
612	0.055259943
614	0.0294050388
616	0.0228797588
618	0.0354302712
620	0.0581525974
622	0.0762523785
624	0.0711027756
626	0.0418101177
628	0.0139083862
630	0.0124961939
632	0.0363126211
634	0.0582686663
636	0.0565585308
638	0.0418989249
640	0.0269021187
642	0.0236265659
644	0.0298247747
646	0.034933608
648	0.0390364304
650	0.0374459438
652	0.0352351256
654	0.0425007753
656	0.0529566631
658	0.0568447486
660	0.0484390631
662	0.0349156484
664	0.0236235075
666	0.014387846
668	0.0147391157
670	0.0281322803
672	0.0501532927
674	0.0664660931
676	0.0715858117
678	0.0554971248
680	0.0292322636
682	0.0177796278
684	0.0263458509
686	0.0526973382
688	0.0719428062
690	0.0718246326
692	0.068303898
694	0.0721786022
696	0.0741982013
698	0.0675667152
700	0.0513201542
702	0.0358109064
704	0.033452034
706	0.0410761833
708	0.0505805016
710	0.055557251
712	0.0562974624
714	0.0585181713
716	0.0627969131
718	0.0615924224
720	0.0512946434
722	0.0364512578
724	0.0248614959
726	0.0211584568
728	0.020776907
730	0.0161534958
732	0.00892988779
734	0.00687615061
736	0.0140418205
738	0.024790287
740	0.0301713143
742	0.0324198417
744	0.0384077244
746	0.0497789383
748	0.0569809228
750	0.0528206825
752	0.0366899185
754	0.0244935341
756	0.0249769688
758	0.0344805717
760	0.0345771313
762	0.0228334256
764	0.00959173776
766	0.00854436494
768	0.0176412277
770	0.0304902401
772	0.0506238155
774	0.0891776085
776	0.151728868
778	0.239524275
780	0.350894272
782	0.476896107
784	0.611115515
786	0.754876792
788	0.920048714
790	1.11660409
792	1.33351123
794	1.54685998
796	1.74374843
798	1.92889249
800	2.10574579
802	2.26769543
804	2.40836644
806	2.53074217
808	2.65132928
810	2.77925849
812	2.90774727
814	3.01912451
