DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.35103869e-06
348	0.024373848
350	0.0479006767
352	0.0778501034
354	0.119395494
356	0.15400362
358	0.161926895
360	0.139961243
362	0.0963381976
364	0.0612072907
366	0.0484974384
368	0.0437122993
370	0.0425773486
372	0.0475882702
374	0.0498614311
376	0.0540099144
378	0.0431268252
380	0.0276261177
382	0.0363619328
384	0.0636341572
386	0.0948249549
388	0.122247621
390	0.148274571
392	0.177921221
394	0.198875353
396	0.196207911
398	0.179738209
400	0.16619356
402	0.162149191
404	0.156326056
406	0.140495777
408	0.125767872
410	0.112695456
412	0.0928544998
414	0.0696051121
416	0.0442717895
418	0.0217808094
420	0.0093852682
422	0.00701260567
424	0.0129001141
426	0.0203820858
428	0.0167986564
430	0.0069722333
432	0.015226841
434	0.0442109928
436	0.0807334557
438	0.110382631
440	0.13275297
442	0.142221838
444	0.124200746
446	0.083026804
448	0.04731806
450	0.0453534946
452	0.0708764419
454	0.0802505016
456	0.0563488826
458	0.0239914246
460	0.00539302826
462	0.00497349119
464	0.0212840233
466	0.0493894406
468	0.0814250261
470	0.0976928025
472	0.0846788883
474	0.0542108193
476	0.0260051079
478	0.00884222984
480	0.00509333611
482	0.0104368525
484	0.0208257046
486	0.0316909924
488	0.0343674831
490	0.0348075218
492	0.0485932864
494	0.0741589889
496	0.0986336917
498	0.107900389
500	0.0987349302
502	0.0937186852
504	0.110659599
506	0.151813105
508	0.219434574
510	0.295923144
512	0.366860777
514	0.43508178
516	0.49408263
518	0.547297239
520	0.594365954
522	0.632270396
524	0.677715778
526	0.734395623
528	0.772962153
530	0.768003047
532	0.724088252
534	0.667987466
536	0.625236988
538	0.603478968
540	0.593427718
542	0.591006637
544	0.585844994
546	0.5574646
548	0.512911439
550	0.479708195
552	0.476824462
554	0.496240854
556	0.511466622
558	0.509358943
560	0.497557878
562	0.493341982
564	0.498845965
566	0.48858881
568	0.446653724
570	0.386578679
572	0.337008536
574	0.31709981
576	0.308101982
578	0.282973468
580	0.245629549
582	0.214608669
584	0.203442737
586	0.204249442
588	0.197486237
590	0.179396957
592	0.157949045
594	0.144328207
596	0.139959097
598	0.132074594
600	0.112606212
602	0.0889763832
604	0.0789113864
606	0.0894330367
608	0.104897499
610	0.106669821
612	0.0900855064
614	0.0667661801
616	0.0518984795
618	0.0451908112
620	0.0426527672
622	0.0383714028
624	0.0302578211
626	0.0222553816
628	0.0226068497
630	0.0299595203
632	0.0388183966
634	0.0409390926
636	0.036023017
638	0.0251793452
640	0.0172617044
642	0.0197046995
644	0.0295513868
646	0.0414663926
648	0.0466108359
650	0.0410015993
652	0.0354062356
654	0.0330563784
656	0.034450572
658	0.0374441557
660	0.0354352817
662	0.0276585016
664	0.0166894197
666	0.00857206155
668	0.00572295953
670	0.00972453784
672	0.0211278982
674	0.0368891954
676	0.045702301
678	0.0373242721
680	0.0186431017
682	0.0132215815
684	0.0278926678
686	0.0519186258
688	0.0712973252
690	0.0806755275
692	0.086579524
694	0.0969341546
696	0.105588675
698	0.102928363
700	0.0889182538
702	0.0722338781
704	0.066225931
706	0.070720315
708	0.0629409552
710	0.0358143635
712	0.00886746217
714	0.0077807107
716	0.0270713158
718	0.045765914
720	0.0496368036
722	0.04369656
724	0.0381135568
726	0.0385524444
728	0.0374685936
730	0.0326379128
732	0.0271770172
734	0.0199053288
736	0.0134115219
738	0.015865963
740	0.0288049392
742	0.0434749126
744	0.0517985038
746	0.0491791591
748	0.0363090038
750	0.0209205952
752	0.012993494
754	0.0150722666
756	0.028078476
758	0.0400704555
760	0.0367658921
762	0.0258289985
764	0.0260560513
766	0.0404555015
768	0.0659033433
770	0.091044426
772	0.11535199
774	0.158635616
776	0.230039984
778	0.322591692
780	0.427703083
782	0.536548853
784	0.652870357
786	0.782279134
788	0.931805491
790	1.11264002
792	1.31894755
794	1.53265452
796	1.73620224
798	1.93066788
800	2.13202
802	2.33477044
804	2.51944375
806	2.67198205
808	2.79360986
810	2.90028262
812	2.99985313
814	3.08692503
816	3.15720701
