DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.4636588e-06
348	0.0333858319
350	0.0590611324
352	0.0758566111
354	0.0971186161
356	0.122817673
358	0.140283823
360	0.137319967
362	0.109583221
364	0.081728138
366	0.075915575
368	0.0839846954
370	0.0974812433
372	0.110743284
374	0.121610157
376	0.128243446
378	0.111794472
380	0.0757214203
382	0.0573095493
384	0.076745674
386	0.122654676
388	0.157436445
390	0.15411298
392	0.125189781
394	0.0906544551
396	0.0630231723
398	0.0520782471
400	0.0551370755
402	0.0640697479
404	0.0671149045
406	0.060108982
408	0.0515604019
410	0.041731596
412	0.0272580795
414	0.0141496649
416	0.0152440863
418	0.0301260948
420	0.0477740765
422	0.0480988808
424	0.0308760013
426	0.0102823572
428	0.00136971474
430	0.00852886774
432	0.0368105546
434	0.0742900372
436	0.103666946
438	0.116981417
440	0.11596632
442	0.107777596
444	0.100108385
446	0.0936720371
448	0.0927856714
450	0.103203535
452	0.116403498
454	0.113931566
456	0.0917269364
458	0.0661530495
460	0.0557735711
462	0.0665794984
464	0.0836943761
466	0.0903565064
468	0.0887381956
470	0.0784913674
472	0.0551374741
474	0.0285409279
476	0.00871602725
478	0.0014231205
480	0.00710336352
482	0.0112065477
484	0.0112054348
486	0.0191039257
488	0.0388672352
490	0.0662706643
492	0.0971566811
494	0.119954824
496	0.132161781
498	0.136275619
500	0.130980253
502	0.131724834
504	0.148742348
506	0.179931238
508	0.224198192
510	0.267974436
512	0.297676951
514	0.312268108
516	0.317623138
518	0.326948732
520	0.345291942
522	0.368654549
524	0.395059705
526	0.416713834
528	0.424672425
530	0.418507516
532	0.404430389
534	0.390498966
536	0.380550146
538	0.371251434
540	0.360323519
542	0.352701038
544	0.344495773
546	0.32715717
548	0.305685222
550	0.291401535
552	0.293934584
554	0.308114141
556	0.314274549
558	0.308196366
560	0.299203396
562	0.295079231
564	0.293304443
566	0.283280551
568	0.267023146
570	0.252476931
572	0.242846012
574	0.240666866
576	0.2387909
578	0.23147887
580	0.219637305
582	0.203110605
584	0.188765436
586	0.175031424
588	0.154949665
590	0.132621765
592	0.120653309
594	0.12887685
596	0.147585064
598	0.149607584
600	0.126188204
602	0.0898007527
604	0.0571622849
606	0.037009079
608	0.0321714096
610	0.0418095589
612	0.0552287102
614	0.0535177365
616	0.0346325226
618	0.0163133927
620	0.0159829464
622	0.0259788036
624	0.025965292
626	0.0112827625
628	1.74840295e-06
630	0.00280221296
632	0.0193943176
634	0.0352095738
636	0.038385231
638	0.0346755981
640	0.0278890915
642	0.0231396351
644	0.0238941517
646	0.0285093002
648	0.0421291217
650	0.0517767295
652	0.0496547222
654	0.0399829559
656	0.0246063862
658	0.00895937253
660	0.00541361189
662	0.0178237762
664	0.039814312
666	0.0602645054
668	0.0700826645
670	0.0692014694
672	0.061478138
674	0.0519357547
676	0.0432027988
678	0.0343617573
680	0.0285175648
682	0.0274646282
684	0.0345295258
686	0.0429278202
688	0.0446280651
690	0.0424081497
692	0.0475190505
694	0.0640510768
696	0.0726159364
698	0.0594916344
700	0.0390808582
702	0.0425627232
704	0.0866940022
706	0.141283825
708	0.143526241
710	0.0898808688
712	0.0328634568
714	0.0181163959
716	0.037383236
718	0.0541255474
720	0.048974596
722	0.0376063175
724	0.03291329
726	0.0349993706
728	0.0340776443
730	0.0282525215
732	0.0207715034
734	0.0127979117
736	0.0110487146
738	0.0159528255
740	0.025242487
742	0.034087576
744	0.035322506
746	0.0308901463
748	0.0276466999
750	0.0302046947
752	0.0330177918
754	0.0341098309
756	0.0337136574
758	0.0291483402
760	0.0193594284
762	0.00881695747
764	0.00377146387
766	0.00831468962
768	0.0209805164
770	0.0358546562
772	0.051930584
774	0.0731341839
776	0.10189303
778	0.14372842
780	0.199578673
782	0.262915522
784	0.330708742
786	0.399912953
788	0.468230009
790	0.537083328
792	0.614443183
794	0.7098611
796	0.819989562
798	0.932427049
800	1.03154159
802	1.11377478
804	1.18409872
806	1.2425772
808	1.29324269
810	1.33947754
812	1.38051319
814	1.41165352
816	1.4308455
