DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-8.74201419e-07
348	0.0374508724
350	0.0821185112
352	0.119419977
354	0.157592058
356	0.189673334
358	0.191140801
360	0.155880541
362	0.0990843773
364	0.0587333068
366	0.0624409541
368	0.0953923836
370	0.130298853
372	0.148497254
374	0.142015219
376	0.118662119
378	0.0877548009
380	0.0653061867
382	0.0720694885
384	0.104859591
386	0.135161087
388	0.135051891
390	0.106555462
392	0.0823423043
394	0.086843729
396	0.109664284
398	0.125660181
400	0.120714426
402	0.0972213
404	0.0649077073
406	0.0389141254
408	0.0266590919
410	0.0298893452
412	0.0380019359
414	0.038940195
416	0.0345621891
418	0.0346776657
420	0.037117321
422	0.0367682762
424	0.032601513
426	0.0235119667
428	0.0102617741
430	0.00390911149
432	0.0151015921
434	0.0455834046
436	0.0794852525
438	0.0977992266
440	0.0970558375
442	0.0854457244
444	0.0711298808
446	0.0604975224
448	0.0600966625
450	0.0725863725
452	0.0891727582
454	0.0982875898
456	0.0981536731
458	0.0956317559
460	0.0919195861
462	0.0817867965
464	0.0669651031
466	0.0540648289
468	0.0466577187
470	0.0407079048
472	0.0342811719
474	0.0273776054
476	0.0221187286
478	0.019241333
480	0.0262357388
482	0.037065424
484	0.0445097275
486	0.0397524051
488	0.0271449089
490	0.0201574955
492	0.0307923164
494	0.065201126
496	0.112545013
498	0.144879013
500	0.142263979
502	0.116611242
504	0.106568977
506	0.139792755
508	0.201798677
510	0.257141024
512	0.291032374
514	0.309323877
516	0.324991941
518	0.339811713
520	0.344942987
522	0.347256362
524	0.366741478
526	0.404051244
528	0.438205302
530	0.446709394
532	0.426543415
534	0.39474684
536	0.371232569
538	0.361504883
540	0.357773304
542	0.352520466
544	0.337700188
546	0.313327402
548	0.29033336
550	0.280817747
552	0.285976827
554	0.295310408
556	0.298123926
558	0.295715809
560	0.291549206
562	0.287466437
564	0.276507795
566	0.252067983
568	0.224189907
570	0.20681271
572	0.207543373
574	0.225130022
576	0.240002781
578	0.239745229
580	0.227361143
582	0.211624876
584	0.203073502
586	0.19615531
588	0.178165197
590	0.154204056
592	0.135275289
594	0.128865868
596	0.129915386
598	0.120594665
600	0.0980889052
602	0.0785732269
604	0.0747022629
606	0.0836196691
608	0.0895530432
610	0.0821954459
612	0.0642489567
614	0.0425306149
616	0.025097847
618	0.0148422718
620	0.0152632399
622	0.0209496822
624	0.0174972229
626	0.00947213173
628	0.00665775966
630	0.0177698918
632	0.044323843
634	0.0600112304
636	0.0549840145
638	0.0395485573
640	0.0246965084
642	0.0288321972
644	0.0529027805
646	0.0847387314
648	0.111693941
650	0.115250915
652	0.0924843103
654	0.0597550049
656	0.0274400711
658	0.00758449221
660	0.00360814738
662	0.0152931223
664	0.0347725563
666	0.0465883389
668	0.0498571396
670	0.0523348637
672	0.0572654381
674	0.0591886863
676	0.0530552864
678	0.0391327515
680	0.034523882
682	0.0457934551
684	0.0547544174
686	0.0579331703
688	0.0586735383
690	0.0548776798
692	0.0474565849
694	0.037971735
696	0.0375160351
698	0.0507677421
700	0.0630342141
702	0.0611125603
704	0.0506231822
706	0.0412757397
708	0.0331337452
710	0.0217205677
712	0.0175925083
714	0.0332543068
716	0.0605296269
718	0.076841034
720	0.0683708191
722	0.0428144149
724	0.0197429657
726	0.0105278492
728	0.0104316073
730	0.0169687271
732	0.0349538326
734	0.0495838299
736	0.0490442924
738	0.0398298874
740	0.0323960818
742	0.0366113186
744	0.0464244708
746	0.0510561466
748	0.0481239185
750	0.0396639481
752	0.0331618786
754	0.0388236046
756	0.0532654934
758	0.0627996176
760	0.0626057759
762	0.0548140183
764	0.0498429164
766	0.0459988937
768	0.0347832814
770	0.0221641082
772	0.0249823723
774	0.0562589951
776	0.107020065
778	0.154700994
780	0.191196918
782	0.230376869
784	0.2947236
786	0.391620457
788	0.505475998
790	0.614515543
792	0.707534015
794	0.793421924
796	0.887093663
798	0.988238335
800	1.08381426
802	1.16425943
804	1.23189008
806	1.2923913
808	1.34958649
810	1.40419912
812	1.44659829
814	1.47080803
