DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-8.74201419e-07
348	0.0432420596
350	0.0843192786
352	0.112020336
354	0.133303329
356	0.138621643
358	0.121359348
360	0.0884077549
362	0.0488204136
364	0.0290625878
366	0.0338451862
368	0.0350430831
370	0.0284918919
372	0.0192111339
374	0.0118876295
376	0.0107433796
378	0.00593725825
380	0.00745558739
382	0.029647192
384	0.0662782937
386	0.0990430489
388	0.111036941
390	0.112048782
392	0.120345987
394	0.130527899
396	0.131139591
398	0.127941847
400	0.128968865
402	0.130826235
404	0.123664066
406	0.103977762
408	0.0808690414
410	0.0624086037
412	0.0502176285
414	0.0431385823
416	0.0356503315
418	0.0258951187
420	0.0158822536
422	0.00974933337
424	0.00730681419
426	0.00615509367
428	0.00592494011
430	0.0176374111
432	0.0403071269
434	0.0551864319
436	0.0573563538
438	0.0652213916
440	0.0923429355
442	0.124591984
444	0.123261295
446	0.0869155675
448	0.0484710559
450	0.0334118195
452	0.0364300385
454	0.0339805298
456	0.0250654239
458	0.0225598011
460	0.017452877
462	0.00763161946
464	0.00213932991
466	0.00741521502
468	0.0192842484
470	0.0318760052
472	0.0486493111
474	0.0690787658
476	0.0728796348
478	0.0493145026
480	0.0160930175
482	4.91142273e-05
484	0.00346779823
486	0.0107568903
488	0.0117416382
490	0.0135380421
492	0.0283654537
494	0.0554409027
496	0.0860323906
498	0.111099951
500	0.125543684
502	0.140281275
504	0.158622101
506	0.181161478
508	0.228162348
510	0.295985162
512	0.366756678
514	0.428939939
516	0.472852051
518	0.517693043
520	0.576434672
522	0.632378995
524	0.680622518
526	0.716594458
528	0.728473425
530	0.715921581
532	0.686870098
534	0.654414475
536	0.631836712
538	0.621160686
540	0.614398777
542	0.610459864
544	0.605656445
546	0.59108597
548	0.572871447
550	0.558320343
552	0.546889901
554	0.535192072
556	0.517579198
558	0.50015676
560	0.48393172
562	0.461563945
564	0.431583643
566	0.398183256
568	0.371620655
570	0.359186172
572	0.358527184
574	0.367878348
576	0.368424803
578	0.339981258
580	0.290459543
582	0.243328661
584	0.22154817
586	0.222031265
588	0.22306101
590	0.216303408
592	0.206534714
594	0.200161234
596	0.196891144
598	0.186019093
600	0.16538921
602	0.139240354
604	0.114572681
606	0.0957074985
608	0.0839017257
610	0.0821363106
612	0.085838154
614	0.0837748051
616	0.0720263347
618	0.0547659397
620	0.0453014001
622	0.0442381725
624	0.0400056429
626	0.0292333383
628	0.0186853409
630	0.0246738996
632	0.0599754229
634	0.0913264751
636	0.0902919769
638	0.060567975
640	0.0256147385
642	0.00870370865
644	0.00663344096
646	0.0170621481
648	0.034470439
650	0.0519512072
652	0.0664804727
654	0.07457304
656	0.0678329095
658	0.0455588102
660	0.0169694424
662	0.00436902046
664	0.00814350415
666	0.0227954388
668	0.0370092392
670	0.0457721166
672	0.0498664379
674	0.0518275499
676	0.0472145453
678	0.0308798142
680	0.0104595423
682	0.00372954202
684	0.0125763416
686	0.0304313097
688	0.0434846096
690	0.0479678288
692	0.0532953739
694	0.0630972758
696	0.0687905177
698	0.0643692017
700	0.0507619791
702	0.0359626226
704	0.0293902941
706	0.0327041522
708	0.037266016
710	0.038936656
712	0.0402100869
714	0.0413769856
716	0.0397613831
718	0.0298913307
720	0.0135537786
722	0.00227880478
724	0.00880022813
726	0.0219797287
728	0.0317800045
730	0.0312772579
732	0.0271587372
734	0.0265851822
736	0.0393709354
738	0.0581716672
740	0.0741811544
742	0.0852161273
744	0.0845263004
746	0.0731565952
748	0.0558900014
750	0.0373970643
752	0.0240523815
754	0.0161926746
756	0.00965746306
758	0.0103897257
760	0.0147469835
762	0.0228691902
764	0.0361533985
766	0.045686882
768	0.0516524315
770	0.0550810471
772	0.0594168454
774	0.092862919
776	0.170669481
778	0.282447815
780	0.409602106
782	0.532446146
784	0.655529916
786	0.794031382
788	0.9439013
790	1.09968388
792	1.26397586
794	1.45342088
796	1.67280245
798	1.90705681
800	2.13041139
802	2.32656074
804	2.50639796
806	2.67594624
808	2.82356024
810	2.94313717
812	3.0342226
