DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840295e-06
348	0.0373837166
350	0.0747733936
352	0.103325129
354	0.125435114
356	0.145270824
358	0.160216168
360	0.156772614
362	0.11844787
364	0.063975729
366	0.0366565399
368	0.047454834
370	0.0722877979
372	0.0870555267
374	0.0786050111
376	0.0620505027
378	0.0511939526
380	0.0394900665
382	0.0361282043
384	0.0564030036
386	0.100530624
388	0.145831972
390	0.161816984
392	0.145657226
394	0.120714583
396	0.103854097
398	0.095568262
400	0.0903950483
402	0.0941154957
404	0.114340946
406	0.136084959
408	0.132716343
410	0.102300718
412	0.06566374
414	0.0444399528
416	0.0395386219
418	0.0313375816
420	0.0158998184
422	0.00432721758
424	0.0122986631
426	0.033946991
428	0.0439315625
430	0.0294010639
432	0.0117383804
434	0.0105144186
436	0.0253550224
438	0.0419419631
440	0.0499968529
442	0.0521582775
444	0.0564529896
446	0.0703591555
448	0.0944414958
450	0.113162518
452	0.107796669
454	0.0819690153
456	0.0617822036
458	0.063062191
460	0.0685025007
462	0.0611621514
464	0.0508468933
466	0.0534910336
468	0.0655535087
470	0.0711823329
472	0.0610208511
474	0.0415695496
476	0.0218120422
478	0.00993768312
480	0.0162145291
482	0.0294578057
484	0.0370348282
486	0.02734828
488	0.0172049999
490	0.0258282814
492	0.0583624057
494	0.0870782509
496	0.0962846279
498	0.0984955654
500	0.109349251
502	0.122117922
504	0.12261574
506	0.122508526
508	0.152131319
510	0.217456907
512	0.287596226
514	0.328788608
516	0.338611364
518	0.340753794
520	0.354782879
522	0.387154818
524	0.426030725
526	0.450633645
528	0.448538542
530	0.424068213
532	0.392318428
534	0.366076142
536	0.348670065
538	0.341534227
540	0.344442457
542	0.349604934
544	0.342782646
546	0.316622734
548	0.279200703
550	0.251700073
552	0.253040463
554	0.277410209
556	0.298490524
558	0.295828104
560	0.273276478
562	0.254879236
564	0.247718751
566	0.233572647
568	0.205197752
570	0.173398495
572	0.152006626
574	0.140110731
576	0.123540714
578	0.101195805
580	0.0826766491
582	0.07145603
584	0.0719705373
586	0.0814657211
588	0.0966047496
590	0.110788897
592	0.112332657
594	0.10811583
596	0.11188443
598	0.121319294
600	0.129035071
602	0.124279737
604	0.105571114
606	0.0817624703
608	0.05828619
610	0.0463564396
612	0.0487803593
614	0.0543269292
616	0.0539414883
618	0.042546194
620	0.0305256043
622	0.0267841015
624	0.0195743255
626	0.0104427338
628	0.00768947601
630	0.0153843565
632	0.0290382691
634	0.0262996349
636	0.00835029315
638	3.93390656e-05
640	0.00184146559
642	0.0153024998
644	0.0350262299
646	0.0516967773
648	0.0771890432
650	0.104639217
652	0.115161255
654	0.0966387615
656	0.0564440899
658	0.0231417809
660	0.00986917876
662	0.0086101694
664	0.0193107128
666	0.0349312611
668	0.0510064773
670	0.0621191636
672	0.0630095005
674	0.0566938743
676	0.0401909351
678	0.0206313133
680	0.0139797525
682	0.029453991
684	0.0528349876
686	0.0718106478
688	0.0817511082
690	0.0892009735
692	0.0926997662
694	0.0745180473
696	0.0369542427
698	0.00790055562
700	0.0035609405
702	0.0259761009
704	0.0527428798
706	0.0626093596
708	0.0565014668
710	0.0434024334
712	0.038449049
714	0.0431654453
716	0.0470728092
718	0.0450913906
720	0.0371061973
722	0.0287008286
724	0.02231423
726	0.0194402523
728	0.0200606976
730	0.0259525776
732	0.0317277908
734	0.0317885093
736	0.0276987553
738	0.030827364
740	0.047614973
742	0.0756850243
744	0.0938829631
746	0.0890323371
748	0.0647891313
750	0.0348055363
752	0.0161346607
754	0.0131556997
756	0.0196827259
758	0.025748333
760	0.0239047222
762	0.0222176705
764	0.0353536606
766	0.0613902397
768	0.0821886882
770	0.0861811638
772	0.0797912255
774	0.084824726
776	0.110464409
778	0.148102924
780	0.191190481
782	0.242597401
784	0.314414114
786	0.410505056
788	0.517936826
790	0.623429894
792	0.722143352
794	0.817941904
796	0.918843746
798	1.02708089
800	1.13563943
802	1.23044264
804	1.30314541
806	1.35424304
808	1.39494562
810	1.43988681
812	1.49301875
814	1.54405308
