DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.19209278e-06
348	0.0624710694
350	0.109869167
352	0.130365208
354	0.142272711
356	0.1412514
358	0.122108459
360	0.0930240899
362	0.0565228462
364	0.0394137725
366	0.0554588623
368	0.078880623
370	0.0974536762
372	0.104628563
374	0.0942423344
376	0.0753376484
378	0.0509638786
380	0.0360204391
382	0.0508244038
384	0.0805404931
386	0.103755549
388	0.110712364
390	0.103268862
392	0.0958461016
394	0.0930066109
396	0.0937849656
398	0.106066309
400	0.124575615
402	0.140114784
404	0.137532949
406	0.104127482
408	0.0558406524
410	0.0179544296
412	0.00523153972
414	0.0139886532
416	0.0307617188
418	0.0380973034
420	0.0386493206
422	0.0398411751
424	0.041870039
426	0.0411249772
428	0.0268239155
430	0.00574787427
432	2.0662942e-06
434	0.0144867105
436	0.0432814769
438	0.0718797892
440	0.0926465988
442	0.102047443
444	0.0987647325
446	0.083531931
448	0.0713794231
450	0.0798872337
452	0.101718262
454	0.109747976
456	0.0916499346
458	0.0632360801
460	0.0453511886
462	0.047315836
464	0.066013813
466	0.0924496651
468	0.120035574
470	0.132013157
472	0.113605425
474	0.0759468004
476	0.0406276397
478	0.0179165211
480	0.0136520062
482	0.019135952
484	0.033741951
486	0.0512225628
488	0.058912836
490	0.0622309819
492	0.0672651157
494	0.0714530945
496	0.0772433281
498	0.0948473662
500	0.125109047
502	0.156042889
504	0.169386625
506	0.16744931
508	0.18052125
510	0.219701692
512	0.2654441
514	0.294595301
516	0.297685146
518	0.303139359
520	0.337195158
522	0.391135812
524	0.438955903
526	0.458611608
528	0.442305565
530	0.402494967
532	0.355751425
534	0.319662511
536	0.310141563
538	0.324311107
540	0.340050548
542	0.342634112
544	0.328590065
546	0.302088916
548	0.273512602
550	0.257628739
552	0.263858229
554	0.285693467
556	0.305435508
558	0.31237641
560	0.306771278
562	0.299392283
564	0.290472507
566	0.268851608
568	0.233899593
570	0.196382672
572	0.172084019
574	0.166642666
576	0.168076918
578	0.16759412
580	0.169885471
582	0.185317039
584	0.220248848
586	0.251463324
588	0.244426966
590	0.194338962
592	0.131028965
594	0.0979635715
596	0.102831364
598	0.117888525
600	0.121035501
602	0.114028051
604	0.107227877
606	0.103276968
608	0.0951954499
610	0.0826301575
612	0.06295681
614	0.0386257172
616	0.0171496067
618	0.00210992503
620	0.0058786869
622	0.0199919529
624	0.0334016494
626	0.0387551002
628	0.0353217945
630	0.0288719349
632	0.0235433578
634	0.0169244613
636	0.015267849
638	0.0264379978
640	0.0396082401
642	0.0486914329
644	0.0507934093
646	0.0497384891
648	0.0538029671
650	0.0504825898
652	0.0350023918
654	0.0176530667
656	0.00633994769
658	0.00984843541
660	0.0198979378
662	0.0307129994
664	0.0382370949
666	0.051201582
668	0.070983015
670	0.0881210193
672	0.0938970298
674	0.0858088359
676	0.0669537336
678	0.042649027
680	0.0207373314
682	0.0185969658
684	0.0418880768
686	0.0672341958
688	0.0656157359
690	0.0399520397
692	0.018136343
694	0.0159179363
696	0.0281977672
698	0.0427259579
700	0.0550777093
702	0.0588098392
704	0.051529251
706	0.0366982594
708	0.0195550118
710	0.00837167166
712	0.0114168329
714	0.0293107033
716	0.0596264228
718	0.0815188885
720	0.0880859643
722	0.0784761906
724	0.0584677085
726	0.0384161472
728	0.0231804065
730	0.014685154
732	0.0123109808
734	0.0133869639
736	0.0160009861
738	0.0285894871
740	0.0483899936
742	0.067104578
744	0.0773572177
746	0.0774908066
748	0.0692913532
750	0.0580375977
752	0.0504074097
754	0.0529279709
756	0.0652298182
758	0.0694580078
760	0.0545221195
762	0.0297908783
764	0.0127171678
766	0.00705250073
768	0.0167370625
770	0.033709608
772	0.0562832355
774	0.0843365192
776	0.113358423
778	0.145568132
780	0.18739447
782	0.236870944
784	0.298024744
786	0.374681234
788	0.471202016
790	0.589072108
792	0.714261532
794	0.827737451
796	0.920206308
798	1.00755632
800	1.10944915
802	1.21665859
804	1.30963337
806	1.37178075
808	1.41193581
810	1.45202577
812	1.49544406
814	1.5338378
816	1.55935955
