DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-6.35782897e-07
348	0.0541207008
350	0.119880602
352	0.175446272
354	0.197625861
356	0.189075544
358	0.158772141
360	0.114085361
362	0.0658250675
364	0.0364894047
366	0.0473390408
368	0.0869877338
370	0.121853508
372	0.137335703
374	0.138108805
376	0.132744074
378	0.116555773
380	0.091234684
382	0.0800477713
384	0.094366312
386	0.120676912
388	0.140047878
390	0.14921245
392	0.149135426
394	0.133799076
396	0.103722021
398	0.0741282329
400	0.0615816936
402	0.0632034093
404	0.0600653514
406	0.0481169224
408	0.0379269123
410	0.0364673957
412	0.042995058
414	0.0479563847
416	0.046226345
418	0.0401563644
420	0.0334177017
422	0.0291275978
424	0.0270662308
426	0.0229961853
428	0.0255041122
430	0.0327592678
432	0.0332754441
434	0.0317372456
436	0.0364785194
438	0.0526645184
440	0.0754031315
442	0.0925028324
444	0.0958446637
446	0.0912197381
448	0.0885485038
450	0.0872240067
452	0.0808202401
454	0.0680612698
456	0.0542850494
458	0.0436323471
460	0.0331956521
462	0.0237167682
464	0.0273116436
466	0.048272606
468	0.0713033676
470	0.077627264
472	0.0642256737
474	0.045038145
476	0.0310091972
478	0.0191322956
480	0.00700434018
482	-1.11262011e-06
484	-3.1789142e-07
486	0.00794474315
488	0.0263963528
490	0.0501347408
492	0.0713245869
494	0.0820450038
496	0.081351839
498	0.0741310939
500	0.0707594529
502	0.0727447644
504	0.0847508907
506	0.121183708
508	0.180913672
510	0.247165367
512	0.303613752
514	0.337569892
516	0.350770384
518	0.348664999
520	0.334676176
522	0.329101235
524	0.347947747
526	0.378042877
528	0.39487195
530	0.387194723
532	0.363242924
534	0.343517363
536	0.336935043
538	0.337699026
540	0.340744078
542	0.347106695
544	0.354465067
546	0.355852276
548	0.341865003
550	0.313497007
552	0.281979144
554	0.253541708
556	0.230027139
558	0.223090261
560	0.24032259
562	0.274105549
564	0.292619318
566	0.267201483
568	0.212696075
570	0.173553705
572	0.173464373
574	0.199912712
576	0.215828091
578	0.206368536
580	0.189330727
582	0.183906958
584	0.192519665
586	0.200464651
588	0.189102814
590	0.158616617
592	0.12168996
594	0.100867353
596	0.109823942
598	0.131604746
600	0.14079237
602	0.12856777
604	0.105532728
606	0.0903757438
608	0.0854191035
610	0.0837352276
612	0.0784862861
614	0.0608100891
616	0.0362671204
618	0.01507934
620	0.00807738304
622	0.0142683983
624	0.015447855
626	0.010815382
628	0.0078663826
630	0.0120840874
632	0.0317767449
634	0.0553613491
636	0.0635699481
638	0.0559484139
640	0.0335474797
642	0.0152362185
644	0.0180871487
646	0.0379734039
648	0.0609397069
650	0.0626083985
652	0.0411046371
654	0.0184695721
656	0.0112047987
658	0.0161898136
660	0.0251578484
662	0.0269241333
664	0.0293101463
666	0.0402760506
668	0.0625591278
670	0.0772714615
672	0.0708500519
674	0.0526755638
676	0.0367455482
678	0.025170166
680	0.0199804306
682	0.0244629383
684	0.0395901985
686	0.0561277084
688	0.0618458614
690	0.048342865
692	0.0285635777
694	0.015329917
696	0.0169866886
698	0.0288419724
700	0.0342297554
702	0.0315524749
704	0.0312948227
706	0.0391979218
708	0.0518400669
710	0.0546061993
712	0.0531942844
714	0.0545099601
716	0.0518140011
718	0.0399154015
720	0.0214311294
722	0.00898392964
724	0.00854412746
726	0.0143893557
728	0.0270818882
730	0.0355467014
732	0.0358546562
734	0.0357604809
736	0.0438578911
738	0.0639235973
740	0.0914961472
742	0.100833967
744	0.0863997936
746	0.0610984936
748	0.0403207913
750	0.0335994549
752	0.0334910564
754	0.044760786
756	0.0618431568
758	0.0746397972
760	0.0707628727
762	0.0488255024
764	0.029869318
766	0.0293614063
768	0.0397824422
770	0.0455930233
772	0.0452130623
774	0.0575515442
776	0.096889019
778	0.152817324
780	0.211756617
782	0.27259478
784	0.34321776
786	0.427178293
788	0.511802137
790	0.588609338
792	0.664986968
794	0.752761662
796	0.860150933
798	0.97699964
800	1.08302271
802	1.16812503
804	1.23713267
806	1.29981279
808	1.35998571
810	1.41666389
812	1.46116436
