DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.38418579e-07
348	0.0467984676
350	0.0638289452
352	0.0538828373
354	0.0397776775
356	0.0475539342
358	0.0794239044
360	0.108850718
362	0.0957018584
364	0.0574169941
366	0.0300580673
368	0.0242960453
370	0.0343812294
372	0.0447334461
374	0.0440765992
376	0.0401438102
378	0.0289289132
380	0.0149985952
382	0.0272796936
384	0.0652915612
386	0.115122959
388	0.156265184
390	0.176049709
392	0.193378597
394	0.203518942
396	0.197784498
398	0.183152601
400	0.180233151
402	0.197247893
404	0.210422188
406	0.190639824
408	0.146100998
410	0.101451397
412	0.0743955821
414	0.0690630302
416	0.0695610866
418	0.0717374533
420	0.0785479546
422	0.0749792308
424	0.0562887192
426	0.0297027417
428	0.00592414569
430	-1.35103869e-06
432	0.0094563961
434	0.0384722538
436	0.0742093772
438	0.103749193
440	0.117762014
442	0.117659248
444	0.112392664
446	0.109188393
448	0.11096032
450	0.114343166
452	0.110586643
454	0.0929136276
456	0.0663092956
458	0.0429833718
460	0.0289886817
462	0.0297567844
464	0.0441393852
466	0.0596040078
468	0.0684921741
470	0.0640854016
472	0.0444344692
474	0.0235647354
476	0.0140815582
478	0.0168248024
480	0.0298494492
482	0.0371129513
484	0.0270916615
486	0.0177431107
488	0.0248057842
490	0.0476247445
492	0.0712752342
494	0.077633217
496	0.0710045472
498	0.0728422776
500	0.0940461159
502	0.130758286
504	0.169463009
506	0.204829365
508	0.246605307
510	0.291606188
512	0.337814987
514	0.393865049
516	0.458435357
518	0.528988004
520	0.591558814
522	0.637443841
524	0.67641449
526	0.707193851
528	0.715845704
530	0.701732695
532	0.67598033
534	0.650855243
536	0.629577935
538	0.611203611
540	0.595333576
542	0.586385012
544	0.580760241
546	0.567770839
548	0.552197039
550	0.542221308
552	0.537030101
554	0.531835198
556	0.520807028
558	0.509699404
560	0.500811279
562	0.488987982
564	0.468736589
566	0.437958241
568	0.406090915
570	0.385413915
572	0.376973629
574	0.377514154
576	0.364051342
578	0.31930241
580	0.258236885
582	0.207042143
584	0.185524851
586	0.187507942
588	0.189493179
590	0.182658672
592	0.17184265
594	0.165967464
596	0.167297602
598	0.165990666
600	0.160924673
602	0.151898146
604	0.134374768
606	0.109502718
608	0.0804375857
610	0.0542148724
612	0.037694376
614	0.0315765515
616	0.0373795033
618	0.0491350479
620	0.0553873368
622	0.0472951345
624	0.030546587
626	0.019557992
628	0.021210948
630	0.0286510382
632	0.0411260128
634	0.048689805
636	0.0483512506
638	0.0412267037
640	0.0268687382
642	0.0127411289
644	0.0071236291
646	0.0178982411
648	0.0464178324
650	0.0655332804
652	0.050007306
654	0.0154420538
656	0.00766428327
658	0.0284525156
660	0.0614132099
662	0.0748383626
664	0.0637456998
666	0.0470302068
668	0.036319375
670	0.0264156256
672	0.0188099947
674	0.0194936991
676	0.0228517856
678	0.0196698103
680	0.013864358
682	0.0196283255
684	0.0380175896
686	0.0594278947
688	0.0794789419
690	0.0948054716
692	0.0962383747
694	0.078157343
696	0.0460329056
698	0.0186646767
700	0.00896382332
702	0.0138155222
704	0.0201131497
706	0.0275716782
708	0.0361158848
710	0.0462972745
712	0.0623109341
714	0.0814650878
716	0.0943594798
718	0.0905761719
720	0.0713357106
722	0.0486294404
724	0.0345871449
726	0.0302992277
728	0.0251419544
730	0.0126346741
732	0.00874741841
734	0.0183349457
736	0.0399928093
738	0.0612620488
740	0.0709696561
742	0.0722533092
744	0.068189308
746	0.0623397045
748	0.0542329922
750	0.0445402488
752	0.0415647812
754	0.0496402569
756	0.0637211055
758	0.0692843571
760	0.0500035286
762	0.0160236359
764	9.5367426e-07
766	0.012777647
768	0.0449802093
770	0.0689446926
772	0.0790367126
774	0.10465765
776	0.16460745
778	0.253132015
780	0.354465783
782	0.460823715
784	0.588431537
786	0.748936713
788	0.928081512
790	1.10578609
792	1.2801404
794	1.47864008
796	1.7095685
798	1.94449866
800	2.14678741
802	2.30091572
804	2.42615652
806	2.54348302
808	2.65500903
810	2.76269317
812	2.86550832
814	2.97011733
