DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0130980015
350	0.0145155592
352	0.0154850483
354	0.0376530513
356	0.0866767541
358	0.135640949
360	0.148681715
362	0.114437185
364	0.0594630241
366	0.0164264832
368	2.94049596e-06
370	0.00891693402
372	0.0423785858
374	0.0854929313
376	0.101139151
378	0.0712997913
380	0.0283438377
382	0.0156821422
384	0.0472225361
386	0.0975981578
388	0.136801168
390	0.158204228
392	0.170350462
394	0.181407064
396	0.18543753
398	0.176310375
400	0.161446899
402	0.148482084
404	0.136264488
406	0.125285
408	0.108534575
410	0.0826201439
412	0.0599033833
414	0.0466538295
416	0.0462578945
418	0.0545248985
420	0.056935709
422	0.0500384197
424	0.0392302647
426	0.0269467831
428	0.0160583649
430	0.0137274265
432	0.0196785927
434	0.0395932198
436	0.0587515831
438	0.0680024624
440	0.0696213245
442	0.0654343814
444	0.0533841476
446	0.0380875282
448	0.0343848877
450	0.0471510887
452	0.065287672
454	0.0645048618
456	0.0440576077
458	0.0218307972
460	0.0109293461
462	0.0117561817
464	0.0274176598
466	0.0514342003
468	0.0714432448
470	0.0749851838
472	0.0614209957
474	0.0451131649
476	0.0375905037
478	0.0364050046
480	0.0345371589
482	0.0295987129
484	0.0300343037
486	0.0361031666
488	0.0410097428
490	0.0456342697
492	0.0519906692
494	0.0643841475
496	0.0762431622
498	0.0778636932
500	0.0732791424
502	0.0790367872
504	0.0982950479
506	0.132047728
508	0.180029958
510	0.234606594
512	0.29478687
514	0.354361594
516	0.408535123
518	0.460044146
520	0.502042592
522	0.541705608
524	0.590918064
526	0.641566217
528	0.680904746
530	0.700925469
532	0.69907403
534	0.683308601
536	0.661822677
538	0.634444892
540	0.607944191
542	0.590087175
544	0.574460268
546	0.5576846
548	0.537622631
550	0.509704828
552	0.484995484
554	0.47118324
556	0.466539383
558	0.468066156
560	0.466454923
562	0.462705016
564	0.453212082
566	0.424677253
568	0.380736917
570	0.33874163
572	0.321547657
574	0.325928688
576	0.310124934
578	0.259470165
580	0.199871778
582	0.160718441
584	0.154159471
586	0.159218147
588	0.156166464
590	0.146705866
592	0.126625538
594	0.0986831188
596	0.0732680187
598	0.0561173744
600	0.0502386875
602	0.0562746525
604	0.069331646
606	0.0843556747
608	0.0904227048
610	0.0820102692
612	0.0629815236
614	0.0388638973
616	0.0185527019
618	0.0118062496
620	0.0210284404
622	0.0379323959
624	0.0465417691
626	0.0421011448
628	0.0332446098
630	0.0288766213
632	0.0320105553
634	0.0359919444
636	0.0279597826
638	0.0214727316
640	0.028196495
642	0.0559200048
644	0.080931589
646	0.0807849169
648	0.0670385361
650	0.0541865788
652	0.0412946157
654	0.0317262001
656	0.0286622047
658	0.0333137102
660	0.0436178409
662	0.0469623394
664	0.0460145473
666	0.0445376225
668	0.0453626737
670	0.0487653837
672	0.0532668009
674	0.0576165915
676	0.0592157021
678	0.0468673669
680	0.0259192791
682	0.0153030949
684	0.0309227705
686	0.0598667488
688	0.0894559175
690	0.0973667651
692	0.086523138
694	0.0701273233
696	0.0532997847
698	0.0418919325
700	0.0356122665
702	0.037833292
704	0.0488912649
706	0.0594410487
708	0.0563813858
710	0.0401387215
712	0.027896164
714	0.0346061774
716	0.0500408784
718	0.0600281544
720	0.0579737797
722	0.044333376
724	0.0346008949
726	0.0324706249
728	0.0292935371
730	0.0256699715
732	0.0172816906
734	0.0116393566
736	0.0171694756
738	0.0409646817
740	0.0788272172
742	0.105426311
744	0.104672514
746	0.0813677311
748	0.0505701676
750	0.0284224339
752	0.0206105709
754	0.0277732201
756	0.043440979
758	0.0513211861
760	0.0420939103
762	0.022336958
764	0.00485245418
766	0.000433444977
768	0.0142343836
770	0.0466711521
772	0.0883527622
774	0.133362144
776	0.185171679
778	0.262550354
780	0.371064901
782	0.497031212
784	0.631653488
786	0.772274256
788	0.923604369
790	1.08727658
792	1.26551783
794	1.45910251
796	1.65725231
798	1.84652519
800	2.01877594
802	2.18021727
804	2.34633732
806	2.51386452
808	2.67035437
810	2.80531645
812	2.92002773
