DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.90734852e-06
348	0.0437998772
350	0.077370882
352	0.102975205
354	0.131136179
356	0.15879941
358	0.171362564
360	0.156662703
362	0.115212917
364	0.0717949867
366	0.0513455868
368	0.05847748
370	0.073271282
372	0.0885505676
374	0.100157022
376	0.096184656
378	0.0627176762
380	0.0291704349
382	0.0299305934
384	0.0682381019
386	0.124799818
388	0.148945972
390	0.144727632
392	0.138198376
394	0.14330864
396	0.15602915
398	0.168381214
400	0.179003313
402	0.183715031
404	0.170016617
406	0.13894096
408	0.104579531
410	0.083728388
412	0.0834990367
414	0.0865590572
416	0.0766731128
418	0.058954481
420	0.0423488617
422	0.0375182629
424	0.0402163677
426	0.0352090225
428	0.0224822368
430	0.0144599276
432	0.0169870853
434	0.0293294583
436	0.0478200912
438	0.0644813403
440	0.0771357194
442	0.0778391361
444	0.0614221878
446	0.0422085114
448	0.0446949005
450	0.0742667541
452	0.100832775
454	0.0935661793
456	0.0591739044
458	0.0316082612
460	0.0268108062
462	0.0403351784
464	0.0629703179
466	0.0888253823
468	0.109500408
470	0.110989965
472	0.089960888
474	0.0583826676
476	0.028438488
478	0.0068552494
480	0.000730196596
482	0.00375858927
484	0.0160541534
486	0.0280576553
488	0.0343923569
490	0.0372656994
492	0.0362784863
494	0.0324271508
496	0.0368157215
498	0.051900465
500	0.0790652484
502	0.116255283
504	0.153554112
506	0.19057624
508	0.226887614
510	0.259361655
512	0.299966902
514	0.350648731
516	0.409923136
518	0.481048584
520	0.551476121
522	0.621785402
524	0.698275208
526	0.763779998
528	0.795351982
530	0.785269618
532	0.742669225
534	0.692756116
536	0.653076291
538	0.622700989
540	0.599124372
542	0.589128435
544	0.591785967
546	0.609287024
548	0.626211762
550	0.610821366
552	0.567188859
554	0.523648918
556	0.504118204
558	0.509187698
560	0.511820316
562	0.506977797
564	0.496451497
566	0.462572455
568	0.410098374
570	0.358790874
572	0.330787987
574	0.330876976
576	0.328906864
578	0.306136608
580	0.274442911
582	0.249400288
584	0.241444528
586	0.23158583
588	0.198818117
590	0.153316975
592	0.119096681
594	0.111823007
596	0.125430658
598	0.138741255
600	0.143068552
602	0.133139774
604	0.101783112
606	0.0672381669
608	0.0605113506
610	0.0866045952
612	0.114660025
614	0.106539562
616	0.0675841123
618	0.0394383296
620	0.0416741371
622	0.0594040528
624	0.0600366592
626	0.0375800133
628	0.0125091877
630	0.000794092775
632	0.00396410655
634	0.015367548
636	0.0226032324
638	0.0261828508
640	0.0230042133
642	0.0165896416
644	0.0121078491
646	0.00492481422
648	0.00094640255
650	0.00580151891
652	0.0145659447
654	0.0266672783
656	0.0342483148
658	0.03842628
660	0.0423131362
662	0.0397487879
664	0.0351922885
666	0.0346499644
668	0.0319093056
670	0.0312187672
672	0.0270824432
674	0.0223919936
676	0.0248731375
678	0.027083952
680	0.0231146012
682	0.0157282352
684	0.0126244221
686	0.0267271195
688	0.0569909774
690	0.0790926963
692	0.079581745
694	0.0654052496
696	0.0542630367
698	0.0617684908
700	0.0789920092
702	0.0900523216
704	0.0912769213
706	0.0750257149
708	0.0420348234
710	0.0087139206
712	0.00387275219
714	0.0353014879
716	0.0766965523
718	0.0834905282
720	0.0552978516
722	0.023509901
724	0.0176705532
726	0.029347023
728	0.0338988304
730	0.0272852574
732	0.0200864468
734	0.0184787903
736	0.0271682739
738	0.0446314812
740	0.0646740645
742	0.0787452087
744	0.0835628584
746	0.0767684728
748	0.0597574711
750	0.0403514691
752	0.0210904274
754	0.0099476967
756	0.0114405947
758	0.019637743
760	0.0258478336
762	0.0267631225
764	0.0227824859
766	0.0235078335
768	0.0387475491
770	0.0668769628
772	0.0977700502
774	0.125369236
776	0.154431432
778	0.208729982
780	0.301287591
782	0.425493479
784	0.568053842
786	0.719964087
788	0.884227276
790	1.06116605
792	1.24225903
794	1.42111826
796	1.59856248
798	1.78723288
800	1.98752379
802	2.18360662
804	2.36030555
806	2.50762796
808	2.62884927
810	2.7346065
812	2.83288598
814	2.92968988
816	3.02421784
