DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0257427692
350	0.0670282096
352	0.10012985
354	0.124456003
356	0.141130835
358	0.140323162
360	0.11975646
362	0.0811855793
364	0.0490562916
366	0.0473412648
368	0.065185152
370	0.0882275105
372	0.109038278
374	0.123197712
376	0.134073898
378	0.131513432
380	0.112016119
382	0.0970971659
384	0.0977535993
386	0.109499767
388	0.119486168
390	0.114901468
392	0.100319304
394	0.0852377415
396	0.0747396201
398	0.0806896687
400	0.0962469578
402	0.0973216668
404	0.0742467269
406	0.0454092808
408	0.0392776318
410	0.0588676929
412	0.0727321282
414	0.063614212
416	0.0474535637
418	0.0441436805
420	0.0633625165
422	0.082723856
424	0.0752795562
426	0.0408970527
428	0.00768748904
430	0.00167163205
432	0.0283731613
434	0.0643460751
436	0.081465885
438	0.08530505
440	0.0992123336
442	0.124465704
444	0.139126539
446	0.128905624
448	0.104448713
450	0.0883714333
452	0.0827097073
454	0.0756677836
456	0.0693562776
458	0.0748144761
460	0.0847136229
462	0.0836786404
464	0.0769149438
466	0.0827571601
468	0.105993502
470	0.12302582
472	0.1069839
474	0.0633913651
476	0.0222770385
478	0.00675710011
480	0.0156870671
482	0.0362625122
484	0.0521008186
486	0.0560967103
488	0.0573643036
490	0.0651876107
492	0.0860981196
494	0.116229057
496	0.138004705
498	0.142142147
500	0.1272773
502	0.109787539
504	0.11633499
506	0.153175592
508	0.211046457
510	0.269950628
512	0.307109743
514	0.314900726
516	0.296946764
518	0.274935722
520	0.279312193
522	0.315506607
524	0.365315825
526	0.399663687
528	0.402689993
530	0.386330068
532	0.369600952
534	0.359897375
536	0.357517093
538	0.360333443
540	0.359090418
542	0.343507677
544	0.311017185
546	0.271268994
548	0.243419498
550	0.242940962
552	0.266185999
554	0.299241215
556	0.318590641
558	0.307032168
560	0.272924036
562	0.24873361
564	0.251776367
566	0.261686087
568	0.249777734
570	0.215411976
572	0.189913511
574	0.198990971
576	0.225467682
578	0.238452673
580	0.228792012
582	0.206263065
584	0.186291069
586	0.168280125
588	0.151958153
590	0.145696878
592	0.145016432
594	0.138178185
596	0.119572327
598	0.0965086594
600	0.0862635821
602	0.0869000033
604	0.0821872503
606	0.0617272817
608	0.0334473476
610	0.0200088806
612	0.0221273117
614	0.0283084698
616	0.0314972401
618	0.0257616825
620	0.0247914009
622	0.0278554745
624	0.0242278576
626	0.0205260105
628	0.0216878261
630	0.0297219753
632	0.0425261669
634	0.0467533283
636	0.0357596055
638	0.0159652233
640	0.000816742599
642	0.0115076704
644	0.0361954384
646	0.0518594608
648	0.0434766598
650	0.021771986
652	0.0162434578
654	0.0300571118
656	0.0517977066
658	0.0672242641
660	0.0703303814
662	0.0697001666
664	0.0656925812
666	0.0551151484
668	0.0445746593
670	0.0390092507
672	0.046087265
674	0.0629533902
676	0.0719451085
678	0.0591645241
680	0.0356876068
682	0.0323919468
684	0.0473484173
686	0.066715084
688	0.0745030269
690	0.0704522952
692	0.0638151169
694	0.0511898994
696	0.036449749
698	0.0313049145
700	0.0407572612
702	0.0490254574
704	0.040437378
706	0.0229597092
708	0.0150021715
710	0.031693697
712	0.0569036789
714	0.0628507137
716	0.0514859371
718	0.0419770852
720	0.0447710343
722	0.0580676384
724	0.0557688102
726	0.03808387
728	0.0223978367
730	0.0147572355
732	0.0167259388
734	0.0128788948
736	0.00469573354
738	0.00594949722
740	0.0203664303
742	0.0458021946
744	0.071149826
746	0.0893528461
748	0.0918746814
750	0.0744480267
752	0.0515579395
754	0.0503922291
756	0.0744809359
758	0.102341652
760	0.100341715
762	0.0706774369
764	0.0470468178
766	0.0480558053
768	0.0650653839
770	0.0756762028
772	0.073782213
774	0.0794674531
776	0.106958076
778	0.159653261
780	0.231980816
782	0.308273554
784	0.378119946
786	0.439970911
788	0.499660134
790	0.571033239
792	0.658510387
794	0.760684967
796	0.86964941
798	0.973511219
800	1.06250823
802	1.1343019
804	1.20074105
806	1.26883936
808	1.3325423
810	1.38621855
812	1.42772639
814	1.45688498
816	1.47365284
