DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.15255737e-07
348	0.0350545272
350	0.0661462173
352	0.0931800157
354	0.124423742
356	0.15456216
358	0.164221287
360	0.150254726
362	0.117830515
364	0.0969077721
366	0.111795023
368	0.140583515
370	0.161883906
372	0.16809392
374	0.156280279
376	0.138582304
378	0.113133907
380	0.0831286907
382	0.0734186992
384	0.0892129689
386	0.119689696
388	0.146577358
390	0.14881897
392	0.129753977
394	0.104917452
396	0.0877456591
398	0.0897239074
400	0.104940571
402	0.117714256
404	0.115362793
406	0.0916158333
408	0.0548604354
410	0.0235006809
412	0.0126332445
414	0.018823782
416	0.031793274
418	0.0343866348
420	0.0250296593
422	0.01460425
424	0.008041461
426	0.00223310781
428	-1.74840284e-06
430	0.00915082358
432	0.038202364
434	0.0774834901
436	0.106222391
438	0.119716406
440	0.126783699
442	0.129753515
444	0.128726646
446	0.128246874
448	0.130557209
450	0.129085615
452	0.115170643
454	0.090685606
456	0.0723075047
458	0.0730858594
460	0.0801744461
462	0.0836453438
464	0.0879029408
466	0.0924224108
468	0.0948004723
470	0.08705616
472	0.0657597333
474	0.0427544117
476	0.024756033
478	0.0145071354
480	0.0138134155
482	0.0243948307
484	0.0372212715
486	0.0482468605
488	0.056525629
490	0.0642298087
492	0.0778009892
494	0.0994575843
496	0.12128441
498	0.138141319
500	0.143064424
502	0.14621909
504	0.169141769
506	0.211796686
508	0.260421604
510	0.296394527
512	0.308076054
514	0.304455042
516	0.299133241
518	0.302621692
520	0.31660676
522	0.33788538
524	0.364833742
526	0.388278484
528	0.395981789
530	0.388265938
532	0.375400484
534	0.367682457
536	0.364525408
538	0.360362619
540	0.353547186
542	0.347008318
544	0.336833298
546	0.320475012
548	0.308820873
550	0.305030972
552	0.295366108
554	0.273073524
556	0.250494659
558	0.24748531
560	0.265783548
562	0.289096922
564	0.300793827
566	0.291998625
568	0.26369825
570	0.226302624
572	0.203305811
574	0.210153192
576	0.228990853
578	0.237193108
580	0.229807138
582	0.213807434
584	0.200642109
586	0.185793489
588	0.159849077
590	0.127164364
592	0.0977654457
594	0.0846012458
596	0.0879723281
598	0.0938800201
600	0.0923601836
602	0.0842280388
604	0.0758646354
606	0.0685197487
608	0.0595686436
610	0.0542782955
612	0.0510333404
614	0.0454575196
616	0.0361769199
618	0.0239190254
620	0.0214787312
622	0.0269730873
624	0.0270490646
626	0.0189238396
628	0.00495338393
630	0.00265224767
632	0.0132297669
634	0.0272029229
636	0.0353604928
638	0.0371975899
640	0.0296167545
642	0.0156071978
644	0.00179219246
646	0.00892678928
648	0.0413807258
650	0.0709350854
652	0.0749050751
654	0.0546765365
656	0.032916069
658	0.0210609455
660	0.0162672196
662	0.0177373104
664	0.0228755474
666	0.0292999744
668	0.0332033634
670	0.0358489342
672	0.0427872352
674	0.0557575226
676	0.0612083301
678	0.0463801995
680	0.0213530846
682	0.0162936058
684	0.0384945869
686	0.0714797974
688	0.0845077783
690	0.0714156628
692	0.0526803322
694	0.0444203243
696	0.0431230851
698	0.0398988724
700	0.0329557247
702	0.0248820782
704	0.0187098179
706	0.0189151764
708	0.0190088749
710	0.0146231651
712	0.0202775784
714	0.045883812
716	0.082244955
718	0.100070477
720	0.0852529183
722	0.0517408848
724	0.0239260197
726	0.0124960737
728	0.00720914174
730	0.00840417482
732	0.0145361423
734	0.0207976494
736	0.0301378556
738	0.0387903042
740	0.0411763191
742	0.0426713638
744	0.0478901826
746	0.059401352
748	0.060619913
750	0.0412635803
752	0.0155421887
754	0.0032927196
756	0.0079843998
758	0.0208723545
760	0.0228051357
762	0.0167847481
764	0.0129907131
766	0.00901556015
768	0.00878516864
770	0.0163672771
772	0.0305501614
774	0.0569793396
776	0.0891549513
778	0.121863216
780	0.161466286
782	0.210032716
784	0.278186619
786	0.369187057
788	0.468668222
790	0.564962208
792	0.655564308
794	0.752789497
796	0.860751867
798	0.963927388
800	1.04300284
802	1.10241675
804	1.17572153
806	1.26772213
808	1.3524859
810	1.40349269
812	1.41933239
814	1.42549932
816	1.43647873
