DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.00233427668
350	0.0086818533
352	0.0176387616
354	0.037322443
356	0.0615551472
358	0.0755579472
360	0.0716414452
362	0.0491091385
364	0.0311733093
366	0.0315445252
368	0.0294566937
370	0.0205160771
372	0.0159964561
374	0.0217878018
376	0.0424682312
378	0.0482096672
380	0.0217474289
382	0.000511010468
384	0.00160511339
386	0.026693821
388	0.062297184
390	0.0915343016
392	0.117595352
394	0.140929297
396	0.149779797
398	0.153238297
400	0.163197115
402	0.178346872
404	0.182890728
406	0.16430378
408	0.133307531
410	0.106826067
412	0.0839285851
414	0.0633408204
416	0.0456635952
418	0.0330848694
420	0.0296908207
422	0.0339823551
424	0.039293211
426	0.0427773818
428	0.0343898125
430	0.0186071396
432	0.0120754242
434	0.0221959762
436	0.0501984768
438	0.077837944
440	0.0885543078
442	0.0831881315
444	0.0748697892
446	0.0810598508
448	0.105225801
450	0.1190501
452	0.0992072448
454	0.0539042167
456	0.0128148394
458	0.000603199005
460	0.00197188044
462	0.0103782816
464	0.0296080094
466	0.054287117
468	0.071918413
470	0.0709692687
472	0.0516251698
474	0.0262465477
476	0.00857321452
478	0.005646626
480	0.0184215698
482	0.035381794
484	0.0479226895
486	0.0515184402
488	0.0529073887
490	0.0635021552
492	0.079408884
494	0.0835750103
496	0.0675971508
498	0.0482497215
500	0.0475892238
502	0.0712134838
504	0.100235857
506	0.121826008
508	0.145274475
510	0.183282614
512	0.231700346
514	0.284633487
516	0.345795691
518	0.414763689
520	0.480109751
522	0.532500446
524	0.581655622
526	0.64016372
528	0.694272935
530	0.721681118
532	0.716494858
534	0.695391417
536	0.678530216
538	0.67386961
540	0.668364644
542	0.645809889
544	0.602990448
546	0.553431332
548	0.523890972
550	0.526837587
552	0.534456968
554	0.520766556
556	0.490468323
558	0.465806305
560	0.464113414
562	0.475200951
564	0.473104715
566	0.443366945
568	0.390392542
570	0.335868925
572	0.301080078
574	0.291855484
576	0.292736858
578	0.279252112
580	0.242906094
582	0.200860813
584	0.176655203
586	0.173682854
588	0.167765945
590	0.1372343
592	0.0877958164
594	0.0515174866
596	0.0460303612
598	0.0563220978
600	0.0633025169
602	0.0598843917
604	0.0535167083
606	0.0564744473
608	0.0640605316
610	0.0674054623
612	0.0586301498
614	0.0367668457
616	0.0175103359
618	0.00956646539
620	0.0158367157
622	0.0343051739
624	0.046955429
626	0.0493427925
628	0.0456991978
630	0.0405696258
632	0.0454657078
634	0.0454200134
636	0.0363681316
638	0.0308856964
640	0.0273288097
642	0.0362318344
644	0.0530514717
646	0.0704715252
648	0.0758615732
650	0.0563375168
652	0.0262200832
654	0.0141162472
656	0.0220518112
658	0.0287916679
660	0.0205612183
662	0.00816957094
664	0.0103702946
666	0.0220572557
668	0.0315798521
670	0.030328393
672	0.0249567833
674	0.0312174149
676	0.041830577
678	0.0365486965
680	0.018728137
682	0.00625912379
684	0.00110701716
686	0.00306201004
688	0.00538202142
690	0.0141401291
692	0.0353446007
694	0.0581927299
696	0.0764911175
698	0.0873261318
700	0.081162855
702	0.0640131682
704	0.0481280461
706	0.0459089279
708	0.0514713898
710	0.0409061909
712	0.0240581837
714	0.0244289245
716	0.0471653156
718	0.0754709989
720	0.0830945969
722	0.0701898709
724	0.0506431237
726	0.0283602104
728	0.0139547987
730	0.0112793446
732	0.0229276028
734	0.0503949299
736	0.0735628605
738	0.0849254131
740	0.0864713937
742	0.0843417645
744	0.0844194889
746	0.081053175
748	0.0725997314
750	0.0571570396
752	0.0386170521
754	0.0280288849
756	0.0222406387
758	0.0148761272
760	0.00525895739
762	0.000700950623
764	0.0118217478
766	0.0369350947
768	0.0600482598
770	0.0780638009
772	0.100670896
774	0.139147192
776	0.196678877
778	0.267222166
780	0.348438114
782	0.4436993
784	0.557207584
786	0.695357263
788	0.853167057
790	1.0231725
792	1.1997633
794	1.38100255
796	1.57363081
798	1.77529097
800	1.97737837
802	2.17347455
804	2.35271692
806	2.50890756
808	2.6424818
810	2.75916839
812	2.86599183
