DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.0439466648
350	0.0740947723
352	0.0958515778
354	0.119743586
356	0.13842161
358	0.138482183
360	0.120560497
362	0.0824780464
364	0.0492866002
366	0.0405593701
368	0.0509976558
370	0.0703101158
372	0.0830677301
374	0.0832349509
376	0.0738209933
378	0.0507864952
380	0.0234951973
382	0.0168591347
384	0.0392102376
386	0.0775315017
388	0.102727883
390	0.0995264873
392	0.0790994167
394	0.057025589
396	0.0435801372
398	0.0463017635
400	0.0673584118
402	0.0991386622
404	0.113554001
406	0.0964818001
408	0.0644398555
410	0.0367587395
412	0.0247472133
414	0.0218421631
416	0.0162939224
418	0.0100619784
420	0.012258688
422	0.0214170627
424	0.0334595852
426	0.0348271541
428	0.0201640129
430	0.00509182597
432	0.0102475481
434	0.0327227116
436	0.0608738251
438	0.0860374719
440	0.102062628
442	0.103849091
444	0.0886731967
446	0.0660974979
448	0.05691012
450	0.0621332303
452	0.0672752038
454	0.0644833297
456	0.0581196956
458	0.0593907014
460	0.0687723979
462	0.079564169
464	0.0884325504
466	0.0955395624
468	0.09592136
470	0.0806039944
472	0.0518945046
474	0.0232652035
476	0.0064071021
478	0.00588941574
480	0.0100495024
482	0.0175629444
484	0.0269859619
486	0.0305058956
488	0.0247337017
490	0.0256536808
492	0.0392186642
494	0.0616447181
496	0.0765765533
498	0.073199749
500	0.0613110065
502	0.0653424263
504	0.0902655125
506	0.130784348
508	0.179507017
510	0.224832848
512	0.270460516
514	0.317728817
516	0.355453879
518	0.376183599
520	0.373060793
522	0.36311847
524	0.378724158
526	0.417177677
528	0.44324404
530	0.433187813
532	0.397341728
534	0.367142916
536	0.356979519
538	0.358399808
540	0.366111815
542	0.383005321
544	0.391387284
546	0.372124344
548	0.331477642
550	0.292127371
552	0.274363518
554	0.276637316
556	0.282731146
558	0.285710037
560	0.279161602
562	0.263263881
564	0.248949438
566	0.240657568
568	0.236002609
570	0.230112463
572	0.223690033
574	0.222887665
576	0.217928708
578	0.19680357
580	0.166148335
582	0.144416645
584	0.145277411
586	0.161532402
588	0.175167397
590	0.179665089
592	0.172592014
594	0.154312536
596	0.132844448
598	0.115865074
600	0.105505943
602	0.108730473
604	0.124498613
606	0.140877649
608	0.142827839
610	0.124696732
612	0.0935190544
614	0.0646687299
616	0.0443569012
618	0.029590765
620	0.0183637142
622	0.0138903465
624	0.0193480644
626	0.0252513103
628	0.0329617672
630	0.0337815285
632	0.0364711285
634	0.0401021615
636	0.038428627
638	0.0316382237
640	0.0213169269
642	0.012607893
644	0.0167051144
646	0.0330142975
648	0.0570006371
650	0.071333006
652	0.0660027638
654	0.0522604771
656	0.0430444852
658	0.0398804322
660	0.0374031849
662	0.0300372429
664	0.0214210358
666	0.0248816814
668	0.0376888104
670	0.0552278385
672	0.0669534951
674	0.0696325302
676	0.0627998561
678	0.0454537049
680	0.0226886272
682	0.00841609575
684	0.00966819189
686	0.0328214169
688	0.0656602383
690	0.0879809856
692	0.0839028358
694	0.0618014336
696	0.0438398495
698	0.0480733737
700	0.0646906719
702	0.0676065311
704	0.0567536354
706	0.0418943539
708	0.0311545543
710	0.0246793441
712	0.0185782127
714	0.0146815777
716	0.0213475227
718	0.0356404781
720	0.0494526997
722	0.0532705784
724	0.0470201187
726	0.0344003811
728	0.0217946377
730	0.0155757274
732	0.0154029522
734	0.0143625736
736	0.0157723427
738	0.0185863972
740	0.0251796246
742	0.0342497006
744	0.0420576744
746	0.0440600701
748	0.0366199836
750	0.0265550613
752	0.0194553528
754	0.0227555428
756	0.0355659313
758	0.043733675
760	0.0387191772
762	0.0268010311
764	0.0203477554
766	0.0239531994
768	0.0258652363
770	0.0167411957
772	0.00802095793
774	0.0099035101
776	0.0258674622
778	0.0588857345
780	0.110790014
782	0.185831308
784	0.282772779
786	0.39109531
788	0.503937542
790	0.612822592
792	0.708313465
794	0.788078189
796	0.856619239
798	0.936929226
800	1.03938413
802	1.15306413
804	1.26149368
806	1.34818625
808	1.41375732
810	1.46927738
