DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.14576721e-06
348	0.0281365719
350	0.0802896842
352	0.126059934
354	0.147902876
356	0.151875973
358	0.141902059
360	0.125943273
362	0.0989831239
364	0.060599409
366	0.0329837799
368	0.0279165916
370	0.0452977009
372	0.0752682686
374	0.0987275466
376	0.112222433
378	0.111859635
380	0.0964988023
382	0.0881258696
384	0.09812776
386	0.118296549
388	0.13345401
390	0.134132788
392	0.132065862
394	0.138120741
396	0.137481615
398	0.120876238
400	0.0999958515
402	0.0902915001
404	0.096391283
406	0.104921587
408	0.0975855961
410	0.0791934282
412	0.0618091412
414	0.0507408008
416	0.0497702733
418	0.0496668853
420	0.0438902378
422	0.0371495076
424	0.0344108716
426	0.0306038857
428	0.0295284577
430	0.0283328686
432	0.0247585773
434	0.0344728641
436	0.0546692237
438	0.0780799389
440	0.102306366
442	0.125013664
444	0.137852505
446	0.135272577
448	0.1226639
450	0.109537199
452	0.0993998796
454	0.0873480663
456	0.0727305412
458	0.0625699386
460	0.0597992763
462	0.0647025928
464	0.0811420307
466	0.104481384
468	0.120455109
470	0.118169069
472	0.0965018272
474	0.0680305138
476	0.0425222702
478	0.0215610657
480	0.00786916353
482	0.0101977186
484	0.0220091343
486	0.0383357182
488	0.0550778732
490	0.0746454448
492	0.095949091
494	0.1113379
496	0.116477087
498	0.113873482
500	0.11197567
502	0.116297007
504	0.128471941
506	0.153933451
508	0.193204015
510	0.237625197
512	0.273076713
514	0.291987807
516	0.301188648
518	0.312373728
520	0.326925427
522	0.344458014
524	0.368634462
526	0.399362028
528	0.425393105
530	0.431503356
532	0.414766014
534	0.390488923
536	0.373655021
538	0.369596422
540	0.372473001
542	0.367882103
544	0.345963567
546	0.312626541
548	0.287076235
550	0.284546614
552	0.299550056
554	0.312258869
556	0.31498304
558	0.314890385
560	0.31528917
562	0.31642428
564	0.314601004
566	0.298984915
568	0.266567856
570	0.221563965
572	0.188435629
574	0.195976675
576	0.228209734
578	0.247650445
580	0.236255229
582	0.205106497
584	0.185671329
586	0.181281179
588	0.175495222
590	0.168428734
592	0.16352573
594	0.162165314
596	0.156646892
598	0.139852911
600	0.126066044
602	0.126404122
604	0.12653175
606	0.106352895
608	0.062678732
610	0.0227111187
612	0.00703477859
614	0.00807627104
616	0.0142138004
618	0.019835392
620	0.0322875977
622	0.0495438576
624	0.0530006886
626	0.039364256
628	0.0183714237
630	0.0038534007
632	0.0148673058
634	0.0304751396
636	0.0352351665
638	0.0275917836
640	0.0115265846
642	0.00678030634
644	0.0128947897
646	0.0241763592
648	0.0341694355
650	0.0322740078
652	0.0278023891
654	0.0305604935
656	0.0355172977
658	0.0412492752
660	0.0390227623
662	0.0318791866
664	0.0270730648
666	0.0195035934
668	0.0138606234
670	0.0131357517
672	0.0178511143
674	0.0305980053
676	0.0424842052
678	0.0386254005
680	0.0237186756
682	0.0163896084
684	0.0255647488
686	0.0403529778
688	0.0470584258
690	0.0410982743
692	0.0385484658
694	0.0488779545
696	0.0668232441
698	0.0728968754
700	0.0513632298
702	0.0247137547
704	0.0234017372
706	0.0595584735
708	0.0982522219
710	0.0959057808
712	0.0672684535
714	0.0420058556
716	0.0419626199
718	0.0546437912
720	0.0526703969
722	0.043161869
724	0.0387639999
726	0.0435911007
728	0.0483177528
730	0.0363822803
732	0.0164359417
734	0.00715366984
736	0.0130746365
738	0.0351203308
740	0.0570799485
742	0.0705689639
744	0.0735348016
746	0.0633576661
748	0.0477240086
750	0.0346383229
752	0.0294352379
754	0.0349361077
756	0.0443797931
758	0.051460661
760	0.0490253791
762	0.034912426
764	0.0231660996
766	0.0242517777
768	0.0334679261
770	0.0395975895
772	0.0321381092
774	0.0296567306
776	0.0589504242
778	0.120191649
780	0.196452543
782	0.270306289
784	0.337710619
786	0.408578932
788	0.483870178
790	0.568555951
792	0.666266918
794	0.774501324
796	0.886112809
798	0.992719948
800	1.09322095
802	1.18436313
804	1.25587237
806	1.30256128
808	1.32980275
810	1.3542918
812	1.3895824
814	1.43131971
816	1.46825159
