DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.50998437e-06
348	0.0297279358
350	0.0531559028
352	0.0766484737
354	0.101626389
356	0.125951052
358	0.143002748
360	0.147926092
362	0.131408378
364	0.102348246
366	0.0832752436
368	0.0867531225
370	0.11358507
372	0.153598949
374	0.190007776
376	0.205364555
378	0.190301806
380	0.150025204
382	0.104734585
384	0.0732880384
386	0.06730517
388	0.0912165642
390	0.129812166
392	0.149313927
394	0.134172827
396	0.101468161
398	0.0830419064
400	0.0912029743
402	0.105297968
404	0.0985260755
406	0.070007965
408	0.0398691483
410	0.0312952176
412	0.0446397476
414	0.0686363429
416	0.0831136703
418	0.0814356804
420	0.0696204454
422	0.0630865842
424	0.0613268986
426	0.0485386029
428	0.0209605694
430	6.39756472e-05
432	0.0111042652
434	0.0499780215
436	0.0988900661
438	0.131666511
440	0.137267187
442	0.124120317
444	0.106482185
446	0.0950670242
448	0.0882999077
450	0.0792784691
452	0.0663992614
454	0.0535471477
456	0.0467777289
458	0.0527834892
460	0.0704052448
462	0.0899179801
464	0.10068202
466	0.102776125
468	0.10570097
470	0.110257462
472	0.107636929
474	0.0930078775
476	0.0698235035
478	0.0424607582
480	0.0182780437
482	0.00597961713
484	0.0154943466
486	0.0385195427
488	0.0537689552
490	0.0521759987
492	0.045681715
494	0.0528182164
496	0.0746074542
498	0.0978149623
500	0.111160204
502	0.120521307
504	0.135456324
506	0.168481499
508	0.219303608
510	0.272105068
512	0.310655445
514	0.326867253
516	0.333458185
518	0.347205788
520	0.36772126
522	0.390588224
524	0.412325948
526	0.428094327
528	0.430993795
530	0.415541768
532	0.386042297
534	0.354761124
536	0.334520042
538	0.334966332
540	0.355926096
542	0.383942068
544	0.39308548
546	0.372909933
548	0.334336847
550	0.300190926
552	0.285837263
554	0.292360932
556	0.309861034
558	0.3262043
560	0.328825086
562	0.322627723
564	0.312892765
566	0.292834282
568	0.260472298
570	0.232784823
572	0.232843161
574	0.25841403
576	0.26930207
578	0.241372168
580	0.198869869
582	0.175367028
584	0.182094172
586	0.198958158
588	0.202336624
590	0.189930841
592	0.165035173
594	0.137184948
596	0.12312372
598	0.124756575
600	0.131957769
602	0.130831957
604	0.115995012
606	0.096849598
608	0.0782032013
610	0.0592429638
612	0.0373373814
614	0.0123031139
616	3.17891363e-07
618	0.00610184669
620	0.0299848728
622	0.0554037876
624	0.0535250492
626	0.0286011696
628	0.00872405339
630	0.0119903879
632	0.0344421864
634	0.0474696159
636	0.033495903
638	0.0142378015
640	0.00607951498
642	0.0119815674
644	0.0293029938
646	0.039188385
648	0.046836853
650	0.0483814068
652	0.0403591804
654	0.0309425183
656	0.0255141258
658	0.0290586147
660	0.033011198
662	0.031820219
664	0.0379537754
666	0.0533200912
668	0.0597707443
670	0.0473741665
672	0.0222505741
674	0.0164039917
676	0.0375469513
678	0.0598382168
680	0.0645882264
682	0.0580972061
684	0.0486426353
686	0.0399440937
688	0.0333716869
690	0.0314700603
692	0.0368479863
694	0.039858263
696	0.04129529
698	0.0488818474
700	0.0493903942
702	0.0442225114
704	0.0392610207
706	0.0461665764
708	0.06118536
710	0.0534701347
712	0.0261222515
714	0.00910663605
716	0.00705258083
718	0.0207965374
720	0.0280917492
722	0.0220514927
724	0.0155681772
726	0.0117127886
728	0.00846886635
730	0.00374595332
732	0.00235772133
734	0.00688672066
736	0.0137579441
738	0.0256564636
740	0.0434420891
742	0.0641129017
744	0.0816594735
746	0.0870691091
748	0.0795619488
750	0.0605857372
752	0.0353899002
754	0.0187842045
756	0.0152727766
758	0.0240463428
760	0.0310338344
762	0.0217038803
764	0.00803081226
766	0.0111841364
768	0.0306085758
770	0.0559817962
772	0.0720518455
774	0.0831634253
776	0.106574297
778	0.145055294
780	0.187256008
782	0.234499529
784	0.296533406
786	0.380029678
788	0.476976037
790	0.57855463
792	0.684199035
794	0.797697186
796	0.923118949
798	1.05428314
800	1.16844285
802	1.24622321
804	1.28547502
806	1.31640899
808	1.3694694
810	1.43624675
812	1.49098659
814	1.51279449
816	1.51635146
