DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.66893005e-06
348	0.0434068851
350	0.0882918835
352	0.134313256
354	0.185562462
356	0.215875298
358	0.209919065
360	0.172549874
362	0.120635673
364	0.0851213112
366	0.0724748746
368	0.0699076653
370	0.076053381
372	0.0850352496
374	0.0902957097
376	0.0882803649
378	0.0677880421
380	0.0382688865
382	0.0308281574
384	0.0585052222
386	0.104871117
388	0.134517834
390	0.127681181
392	0.0996636525
394	0.0753436908
396	0.0667226315
398	0.0770189762
400	0.102235153
402	0.135416985
404	0.154764563
406	0.144578308
408	0.112355232
410	0.0711331367
412	0.0350516625
414	0.0169579983
416	0.0166936722
418	0.0286165085
420	0.0471396446
422	0.0560121536
424	0.0550402813
426	0.0448901653
428	0.0256855488
430	0.00899632741
432	0.00799600314
434	0.0307575073
436	0.0602322444
438	0.0715805665
440	0.0573356971
442	0.0369675942
444	0.0297744274
446	0.0378859043
448	0.0523548126
450	0.0629584789
452	0.0653445721
454	0.0585764237
456	0.0475436859
458	0.0375363044
460	0.0293647442
462	0.0254493561
464	0.0317163467
466	0.0533620492
468	0.0805004388
470	0.0926378518
472	0.0810468942
474	0.0561634712
476	0.0298051052
478	0.00927766133
480	0.00103123987
482	0.0033007462
484	0.0149424877
486	0.0254759807
488	0.0256583709
490	0.0242141876
492	0.0339996815
494	0.0512664318
496	0.064943552
498	0.0667167455
500	0.0593341216
502	0.0579063073
504	0.0657565594
506	0.0871633664
508	0.131182194
510	0.190028116
512	0.252260208
514	0.305828393
516	0.341081858
518	0.364169776
520	0.374949932
522	0.380783886
524	0.402737617
526	0.4415043
528	0.465031385
530	0.446911156
532	0.397346556
534	0.350382
536	0.329710573
538	0.32922858
540	0.329279661
542	0.327041
544	0.317915916
546	0.294352233
548	0.266116291
550	0.247679785
552	0.252453327
554	0.267236173
556	0.260025501
558	0.226774305
560	0.19469443
562	0.196060732
564	0.224878401
566	0.234438658
568	0.199909687
570	0.151062965
572	0.136445999
574	0.166748449
576	0.198323965
578	0.191249609
580	0.153460652
582	0.125402763
584	0.130210251
586	0.148196787
588	0.147510767
590	0.124706432
592	0.105948448
594	0.112315096
596	0.137767792
598	0.160607576
600	0.166239336
602	0.155556604
604	0.136160851
606	0.114152834
608	0.0941559449
610	0.0754570141
612	0.0573891811
614	0.0439039879
616	0.0376195908
618	0.0363233089
620	0.0342565402
622	0.026058197
624	0.0157902241
626	0.00894967653
628	0.00891717337
630	0.0199100971
632	0.0409592018
634	0.0537992306
636	0.0505221672
638	0.0404864922
640	0.0368586369
642	0.0372224636
644	0.0413839817
646	0.0422662906
648	0.0384411775
650	0.0393419266
652	0.0450356789
654	0.0491205081
656	0.0443425179
658	0.0340612717
660	0.0300662518
662	0.0355420932
664	0.0480286255
666	0.0555214062
668	0.0496498719
670	0.0425264016
672	0.0429911613
674	0.0520110913
676	0.0557466336
678	0.0433307476
680	0.0239350013
682	0.0129733887
684	0.0193955898
686	0.0347534828
688	0.0503417626
690	0.058912199
692	0.0616037026
694	0.060775198
696	0.0565608367
698	0.0529618263
700	0.0474077873
702	0.0399343148
704	0.0347963162
706	0.0306808166
708	0.0222122669
710	0.00929896068
712	0.00586597156
714	0.0221290588
716	0.0471779518
718	0.0596181564
720	0.0512383766
722	0.0329325199
724	0.0247961674
726	0.0262817554
728	0.0248452835
730	0.014471611
732	0.00919270515
734	0.0211754646
736	0.0504345894
738	0.0775357857
740	0.0920922756
742	0.0926467553
744	0.0877596512
746	0.0817953721
748	0.0668853894
750	0.0455226935
752	0.0239377823
754	0.0109552545
756	0.00941205025
758	0.0121138096
760	0.00832056999
762	0.0026754539
764	0.00994642638
766	0.0290714111
768	0.0442599431
770	0.0362553596
772	0.0162222385
774	0.0199573841
776	0.0576313362
778	0.111748219
780	0.162111908
782	0.207683414
784	0.26740256
786	0.350571007
788	0.453511357
790	0.567258537
792	0.677012265
794	0.76992166
796	0.847996473
798	0.934322476
800	1.04150653
802	1.1512866
804	1.23573399
806	1.28910148
808	1.34255588
810	1.41672122
812	1.49784935
