DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840284e-06
348	0.0439613685
350	0.0746578351
352	0.09897995
354	0.133175224
356	0.169264555
358	0.178294659
360	0.158297852
362	0.111339733
364	0.0657649785
366	0.0470105
368	0.0464882813
370	0.0568152256
372	0.06664785
374	0.0620756932
376	0.0469613858
378	0.0250514355
380	0.0106763039
382	0.0235248394
384	0.0541812591
386	0.0805230141
388	0.0937880725
390	0.10159
392	0.116316639
394	0.132956028
396	0.139235973
398	0.139354631
400	0.139996052
402	0.138347149
404	0.123912342
406	0.0937261581
408	0.0612035617
410	0.0371720791
412	0.0200911369
414	0.0103017483
416	0.0120415688
418	0.0266110096
420	0.046049118
422	0.0608124733
424	0.0605562478
426	0.0454246216
428	0.022289278
430	0.00523122167
432	0.00976340007
434	0.0377661362
436	0.0783455372
438	0.113951363
440	0.134697109
442	0.140662044
444	0.137846708
446	0.133182451
448	0.130053356
450	0.125795364
452	0.111917503
454	0.0885136947
456	0.0683892593
458	0.0644981861
460	0.0727657452
462	0.0854643956
464	0.0988645554
466	0.104403734
468	0.0970790386
470	0.0750498772
472	0.0431704521
474	0.0147957001
476	0.00141970313
478	-6.3578284e-07
480	0.0104403496
482	0.018978199
484	0.0185740776
486	0.0135110226
488	0.0134754973
490	0.0209338665
492	0.0347298793
494	0.0494435653
496	0.0605060235
498	0.0687425956
500	0.0755421296
502	0.0851585865
504	0.096537903
506	0.110037968
508	0.149023145
510	0.222607315
512	0.299952745
514	0.335422426
516	0.31170696
518	0.274593592
520	0.280355752
522	0.329528958
524	0.39244628
526	0.438162804
528	0.450658917
530	0.435717762
532	0.403712988
534	0.364009798
536	0.327673495
538	0.299780935
540	0.286744267
542	0.292858034
544	0.305104882
546	0.304106414
548	0.292735666
550	0.281613588
552	0.2703318
554	0.255087614
556	0.244035244
558	0.254444838
560	0.280534804
562	0.294831604
564	0.283296347
566	0.248006433
568	0.203902096
570	0.169392824
572	0.16239509
574	0.189908594
576	0.226025343
578	0.233134121
580	0.205456823
582	0.17417042
584	0.172668457
586	0.191744328
588	0.200752735
590	0.1859909
592	0.157059103
594	0.136172771
596	0.127000734
598	0.122511461
600	0.11908555
602	0.116454288
604	0.120493814
606	0.132201195
608	0.134842545
610	0.113999128
612	0.0691305771
614	0.0227662716
616	0.00237909961
618	0.00403618813
620	0.0204257183
622	0.0386674404
624	0.0482817516
626	0.0520550422
628	0.0519398004
630	0.0454523563
632	0.0348207168
634	0.0168244839
636	0.00447185803
638	0.00301130605
640	0.015184721
642	0.0317703895
644	0.0488994941
646	0.0694953576
648	0.100366756
650	0.116591528
652	0.0991326198
654	0.0573817864
656	0.0270192623
658	0.0279421024
660	0.0416513309
662	0.0397810936
664	0.0192596912
666	0.00311350822
668	0.00502022123
670	0.0239160061
672	0.0462344512
674	0.0598247834
676	0.0622823238
678	0.0530761071
680	0.0409842357
682	0.0440746173
684	0.0641202927
686	0.0843462944
688	0.0941244811
690	0.0911106989
692	0.0741921291
694	0.0517143421
696	0.0313762017
698	0.0210258961
700	0.0215555839
702	0.0318640843
704	0.0410033055
706	0.0466312543
708	0.0478862934
710	0.0435865745
712	0.0428071022
714	0.0475021191
716	0.0523645878
718	0.0497295856
720	0.0363794975
722	0.0194021072
724	0.00879430771
726	0.00591063499
728	0.00805521011
730	0.0137373609
732	0.018421093
734	0.0231923256
736	0.0305265598
738	0.0356477872
740	0.0385607108
742	0.0415933132
744	0.0441980362
746	0.0507455692
748	0.0562396869
750	0.0547257289
752	0.0511687621
754	0.0514048748
756	0.0576571636
758	0.0642763823
760	0.0629030913
762	0.0528957844
764	0.0361841507
766	0.0161074009
768	0.00115927064
770	0.00376733136
772	0.0237903595
774	0.0558019429
776	0.0886051655
778	0.128369972
780	0.186601728
782	0.265307903
784	0.365186363
786	0.478637278
788	0.586218178
790	0.673382282
792	0.743817031
794	0.822473764
796	0.923071146
798	1.04159069
800	1.16166794
802	1.26171827
804	1.33233666
806	1.37102687
808	1.39686918
810	1.43757451
812	1.49407935
814	1.55174947
