DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.65104871e-06
346	0.0144498535
348	0.0284279026
350	0.029582357
352	0.0233235192
354	0.0166743398
356	0.013241671
358	0.0144822951
360	0.0182304922
362	0.0227666907
364	0.02687704
366	0.0246108044
368	0.0181683674
370	0.013354307
372	0.0116518801
374	0.0132269803
376	0.0173303317
378	0.0204637274
380	0.021853067
382	0.0191897042
384	0.016249286
386	0.019787658
388	0.0281498078
390	0.0334945582
392	0.0283738486
394	0.0147381127
396	0.00525581278
398	0.009421492
400	0.0220950544
402	0.0324800611
404	0.0312530287
406	0.0242832769
408	0.0215158761
410	0.0220286772
412	0.0190262906
414	0.0111007029
416	0.00473679323
418	0.00744943041
420	0.0119256852
422	0.0142450342
424	0.014340925
426	0.0147874765
428	0.0164551977
430	0.0167246871
432	0.0141867232
434	0.0131972134
436	0.0146389725
438	0.0148587748
440	0.012854618
442	0.0104942983
444	0.00928183179
446	0.00912446436
448	0.00667302031
450	0.00247636437
452	0.00184162857
454	0.00806482416
456	0.0162404478
458	0.0215034783
460	0.0214195978
462	0.020259738
464	0.024133224
466	0.0307121463
468	0.0319832079
470	0.0241251849
472	0.0118641444
474	0.00671566091
476	0.0137865432
478	0.0271285363
480	0.0335397497
482	0.0292218514
484	0.0208501276
486	0.0163686108
488	0.0145448279
490	0.0112342425
492	0.00588119635
494	0.00370596047
496	0.00837476272
498	0.0155197615
500	0.0201858692
502	0.023279883
504	0.0304562636
506	0.037975572
508	0.0371569656
510	0.0272647813
512	0.0176414717
514	0.0147015927
516	0.0161577333
518	0.0157138705
520	0.014463204
522	0.0157449376
524	0.0177683178
526	0.0178958289
528	0.0167663768
530	0.0165289231
532	0.0194742493
534	0.0214599781
536	0.0207394306
538	0.0181540847
540	0.0151804751
542	0.0125922021
544	0.0118455589
546	0.00936880149
548	0.00872379541
550	0.0139657566
552	0.0249437038
554	0.0371558778
556	0.0439973064
558	0.0430374742
560	0.0390101671
562	0.0353758447
564	0.0317125954
566	0.0286855455
568	0.0261379182
570	0.0243787281
572	0.0242307
574	0.0234593637
576	0.0207663253
578	0.0172753446
580	0.0116622755
582	0.00578845199
584	0.00163226738
586	0.0043887319
588	0.0175824165
590	0.0334439389
592	0.0383477025
594	0.0299096517
596	0.0174249541
598	0.0137314796
600	0.0183911379
602	0.0217142031
604	0.0207012966
606	0.0185353626
608	0.0214912407
610	0.0279941019
612	0.0277269669
614	0.0173670892
616	0.00412505306
618	0.00202754117
620	0.011370671
622	0.0230576806
624	0.0249797646
626	0.0182294138
628	0.0134363286
630	0.0173566472
632	0.0233307183
634	0.0229067095
636	0.0160637908
638	0.0106739998
640	0.0147645762
642	0.024751436
644	0.032430619
646	0.033281792
648	0.0278485529
650	0.0208032541
652	0.0155853983
654	0.0125169456
656	0.0113009224
658	0.0129207727
660	0.0172748566
662	0.0233235955
664	0.0271887127
666	0.0283137374
668	0.0273299869
670	0.0227510631
672	0.0145507343
674	0.00622510305
676	0.00422213692
678	0.00987288915
680	0.0150882779
682	0.0135744456
684	0.00841673557
686	0.00677267276
688	0.00928705372
690	0.0148954038
692	0.0204642899
694	0.0242777392
696	0.0242180359
698	0.0186948366
700	0.0112452563
702	0.00720205298
704	0.0078947423
706	0.0130546326
708	0.0181243196
710	0.0199566185
712	0.0163722578
714	0.00810562447
716	0.00247175689
718	0.00489210431
720	0.0125244623
722	0.0174512248
724	0.0146705098
726	0.00802276656
728	0.00396947237
730	0.00353052607
732	0.00538561959
734	0.00820044242
736	0.011626076
738	0.0151168173
740	0.0195595678
742	0.0258110762
744	0.0344323106
746	0.0404420942
748	0.0366003662
750	0.0254810099
752	0.0146967527
754	0.00981668755
756	0.0131302476
758	0.0190226175
760	0.0229961984
762	0.0226995461
764	0.0162194781
766	0.00812051818
768	0.00671122037
770	0.0111769503
772	0.0187779181
774	0.0219970457
776	0.020892011
778	0.0189967081
780	0.0176382884
782	0.0171948969
784	0.021258302
786	0.0280600619
788	0.0302147046
790	0.0233219676
792	0.013411575
794	0.0114033464
