DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-9.53674316e-07
368	0.00164369342
370	0.00481647253
372	0.0129386056
374	0.0202226639
376	0.0298431274
378	0.0397992283
380	0.0462348238
382	0.0465501919
384	0.0389534459
386	0.0351161137
388	0.0397923961
390	0.0453800894
392	0.0512223691
394	0.0545309074
396	0.0533060692
398	0.0550712831
400	0.0610858202
402	0.0622650012
404	0.0549442396
406	0.0375167727
408	0.0224337466
410	0.0157522801
412	0.0120714307
414	0.0136106489
416	0.0132158035
418	0.00941976346
420	0.00829491671
422	0.0112683056
424	0.0175483935
426	0.0185316689
428	0.0171594732
430	0.0172189474
432	0.0158271901
434	0.0145714059
436	0.0141421445
438	0.0186836496
440	0.0222170241
442	0.0196624398
444	0.0174381137
446	0.0157949813
448	0.010903311
450	0.0044505354
452	0.00174771552
454	0.00135607726
456	0.00166425703
458	0.00342904334
460	0.0168863647
462	0.0286687948
464	0.0198141094
466	0.00617966661
468	0.00574786635
470	0.0126888268
472	0.0112298839
474	0.00511912117
476	0.00246086111
478	0.00361732231
480	0.00550715951
482	0.00795577839
484	0.0103259804
486	0.0130669242
488	0.0185938589
490	0.0261517297
492	0.0318678394
494	0.0286892653
496	0.0192553047
498	0.0130309593
500	0.0158328284
502	0.0224348027
504	0.0229355581
506	0.0202653762
508	0.026295118
510	0.0323328748
512	0.031614434
514	0.0325419828
516	0.0357511938
518	0.0328080878
520	0.0243675895
522	0.0191221423
524	0.0136829736
526	0.00939030666
528	0.0122996997
530	0.0155661628
532	0.0178006664
534	0.023829734
536	0.033279378
538	0.0396369547
540	0.0403060354
542	0.0353783555
544	0.030574508
546	0.0263596419
548	0.0237055942
550	0.0199334733
552	0.0112301223
554	0.00629400648
556	0.00289822835
558	0.00475943089
560	0.0125680631
562	0.0230832584
564	0.030562276
566	0.0264554974
568	0.0238901023
570	0.0263655297
572	0.0236134771
574	0.0153641934
576	0.00706220837
578	0.00492851716
580	0.0136927003
582	0.0269498825
584	0.0387916677
586	0.0397184938
588	0.0285949372
590	0.0197473895
592	0.0214531794
594	0.030756427
596	0.0339766517
598	0.0216385238
600	0.00849492569
602	0.00742435455
604	0.0190209262
606	0.0303954724
608	0.0279676318
610	0.0229974743
612	0.0255596731
614	0.0322904848
616	0.0388631299
618	0.0388039574
620	0.0277330037
622	0.0113306046
624	0.00346054998
626	0.00794949569
628	0.0186603777
630	0.0202055573
632	0.0193539858
634	0.0224140529
636	0.0305924043
638	0.0407717228
640	0.0354908928
642	0.0200402252
644	0.0136034964
646	0.0177801959
648	0.0245546475
650	0.0265545249
652	0.0257556662
654	0.0253616814
656	0.0255376101
658	0.0224363804
660	0.0190476999
662	0.0151535142
664	0.0162949562
666	0.017711686
668	0.0159886964
670	0.0208943244
672	0.025118364
674	0.0240668654
676	0.0175474286
678	0.00875777006
680	0.00706431828
682	0.0129712699
684	0.02448982
686	0.031442605
688	0.0202095639
690	0.00313256984
692	0.00396864396
694	0.0286235344
696	0.0528574586
698	0.0579935685
700	0.0528283492
702	0.0446750969
704	0.0336737037
706	0.020739723
708	0.0111738089
710	0.0107535962
712	0.0118955849
714	0.00761511317
716	0.0085643772
718	0.0175792575
720	0.0285072327
722	0.0361551866
724	0.0364806652
726	0.0325340778
728	0.0307756178
730	0.027880419
732	0.0246983394
734	0.0211047772
736	0.0180627108
738	0.0174923185
740	0.0161039699
742	0.015373636
744	0.0165739488
746	0.0204972271
748	0.0236217305
750	0.0228893403
752	0.0241731051
754	0.0277773738
756	0.0284894928
758	0.0236560106
760	0.012775314
762	0.00479168305
764	0.00541602354
766	0.0145543395
768	0.0210815184
770	0.0237820502
772	0.0244425945
774	0.0196879096
776	0.0134227332
778	0.01098336
780	0.0104795098
782	0.00954560656
784	0.0088352086
786	0.00966911297
788	0.0122113051
790	0.0152441626
792	0.0167732537
794	0.0151050929
796	0.0122861275
798	0.0135317203
800	0.0102643371
802	0.00430093985
804	0.00421687961
806	0.0097256843
808	0.0165890865
810	0.0278661791
812	0.0405212231
814	0.0393047221
