DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-2.86102278e-07
346	0.00875159539
348	0.0117236497
350	0.011946952
352	0.0119987726
354	0.00983467139
356	0.0061955573
358	0.00599302026
360	0.0103296284
362	0.0187341701
364	0.025082171
366	0.0255942326
368	0.0234767068
370	0.0207678918
372	0.0180259459
374	0.0156144258
376	0.0127416486
378	0.00932729244
380	0.00714068394
382	0.00712701119
384	0.011911666
386	0.0189420693
388	0.0233520977
390	0.023130618
392	0.0201639999
394	0.0182728395
396	0.0200757291
398	0.0255204309
400	0.0298023466
402	0.0290686842
404	0.0244186036
406	0.0214796662
408	0.0236075874
410	0.0316844098
412	0.0383105166
414	0.0352133512
416	0.0238423347
418	0.0122361071
420	0.00722880382
422	0.00791947823
424	0.0124751916
426	0.0191050172
428	0.0267462619
430	0.0293818377
432	0.0257953405
434	0.0194082614
436	0.0135693196
438	0.00990211964
440	0.0080309622
442	0.00875760242
444	0.0104642157
446	0.0148881916
448	0.0199404955
450	0.0244903211
452	0.0272219665
454	0.0290159918
456	0.0293663628
458	0.025569845
460	0.0190867428
462	0.0162273999
464	0.0215351097
466	0.0305579789
468	0.0320028812
470	0.0232573263
472	0.0128038414
474	0.0107995979
476	0.0162847042
478	0.0232561696
480	0.0271177161
482	0.028829217
484	0.030826427
486	0.0344705209
488	0.0353308097
490	0.0274193287
492	0.0120949149
494	0.000875592232
496	0.000543665839
498	0.0107083321
500	0.0194066279
502	0.0178813692
504	0.0119341854
506	0.011085296
508	0.0178439748
510	0.0256067049
512	0.0295705907
514	0.0290855058
516	0.0252809059
518	0.0181850437
520	0.00970171671
522	0.00577869406
524	0.00823072158
526	0.0144096613
528	0.0191143863
530	0.0208944194
532	0.0203984864
534	0.0185403824
536	0.0158157349
538	0.0131657012
540	0.0119057652
542	0.0110391257
544	0.00864894316
546	0.00598943233
548	0.00608943682
550	0.00769307604
552	0.0119216554
554	0.0179415345
556	0.0245303884
558	0.0304121375
560	0.0339566953
562	0.0336443186
564	0.0312207472
566	0.0298884399
568	0.028823413
570	0.02493551
572	0.0176176894
574	0.0114581222
576	0.0110146282
578	0.0161520001
580	0.0182979219
582	0.0114510171
584	0.00231434102
586	0.00131342409
588	0.00901051797
590	0.0198868401
592	0.0255260691
594	0.0248363148
596	0.0214602649
598	0.0165978372
600	0.0144553296
602	0.017374279
604	0.0244612917
606	0.0332679525
608	0.0419716723
610	0.0473791361
612	0.0425716639
614	0.0265673399
616	0.0102527263
618	0.00381140132
620	0.0116700651
622	0.0211888738
624	0.0244988687
626	0.0227196347
628	0.0207532048
630	0.0190766919
632	0.0166028738
634	0.0144514795
636	0.0134694334
638	0.0138043398
640	0.0147000197
642	0.0152872317
644	0.0145333651
646	0.0126648545
648	0.0113067459
650	0.0120897349
652	0.0147187226
654	0.0164245963
656	0.01606608
658	0.0146828052
660	0.0127189513
662	0.0127528366
664	0.0173510313
666	0.0249555521
668	0.030857997
670	0.0278264992
672	0.0185816102
674	0.0109152142
676	0.00779948197
678	0.00847156532
680	0.011576009
682	0.0175617039
684	0.021921169
686	0.0172918439
688	0.00673628459
690	0.00422156462
692	0.01120649
694	0.0221661516
696	0.0304721314
698	0.0341042727
700	0.0321982689
702	0.0253140517
704	0.0148100257
706	0.00844441075
708	0.00846756157
710	0.0126829622
712	0.0193565022
714	0.0261291135
716	0.0262449495
718	0.0205921754
720	0.0139170876
722	0.0143736238
724	0.0213714484
726	0.0253884681
728	0.023758959
730	0.0195338149
732	0.0141683696
734	0.0113260504
736	0.0106211184
738	0.0136817805
740	0.0204200037
742	0.0257953759
744	0.0281095877
746	0.0265570637
748	0.0237857457
750	0.0224460959
752	0.0212977175
754	0.0209513549
756	0.0195940379
758	0.017277468
760	0.0156502128
762	0.0145531902
764	0.0134532098
766	0.0116779674
768	0.00933380146
770	0.00791392382
772	0.00759427529
774	0.00894283131
776	0.0118853571
778	0.0158792958
780	0.0186907407
782	0.0188187473
784	0.0182146784
786	0.0193522573
788	0.0179443117
790	0.0115199201
792	0.00582427997
794	0.00702820998
