DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.06096263e-06
346	0.00941617507
348	0.0166738629
350	0.0196522847
352	0.0188436881
354	0.0173976533
356	0.0167280212
358	0.0202471148
360	0.0240196809
362	0.0233941674
364	0.0190511942
366	0.0139706498
368	0.0114123933
370	0.0119901784
372	0.0140535589
374	0.0158181675
376	0.0184273832
378	0.0195954684
380	0.0187863223
382	0.0162968878
384	0.0146472817
386	0.0159360282
388	0.0212414991
390	0.0258687399
392	0.0237980839
394	0.0154164191
396	0.00887479819
398	0.0110718962
400	0.0199305303
402	0.0257961862
404	0.0245970134
406	0.021800207
408	0.0229084007
410	0.0265862942
412	0.0257270578
414	0.0176563505
416	0.0081321355
418	0.00419081468
420	0.00603696099
422	0.0106932875
424	0.0149085037
426	0.0189762004
428	0.0231854562
430	0.0256505627
432	0.0238316786
434	0.017885197
436	0.0112861991
438	0.00665299874
440	0.00534059992
442	0.00790688954
444	0.0114795687
446	0.0131283998
448	0.0118457442
450	0.0101377843
452	0.01106025
454	0.0160652045
456	0.0224830285
458	0.0251779333
460	0.023360109
462	0.0220575817
464	0.0260452051
466	0.0331385955
468	0.0333399065
470	0.0226062406
472	0.00966546498
474	0.00757991057
476	0.0154677397
478	0.0234083533
480	0.0230509508
482	0.0175058842
484	0.0160315521
486	0.0212360732
488	0.0272865538
490	0.0258736014
492	0.0172147397
494	0.007451999
496	0.00564432098
498	0.00906469766
500	0.0138410209
502	0.0171101578
504	0.0207989439
506	0.0243860595
508	0.0260132793
510	0.0255106222
512	0.0258691199
514	0.0269819014
516	0.0277131088
518	0.0265623927
520	0.0230609998
522	0.0188663602
524	0.0155773163
526	0.0137361763
528	0.0124838948
530	0.011361206
532	0.0121355532
534	0.0163904652
536	0.0240658149
538	0.0282155871
540	0.0255536325
542	0.0190303102
544	0.0124519467
546	0.00845066272
548	0.00564715872
550	0.00584597606
552	0.0127023933
554	0.0245602485
556	0.0357486978
558	0.042097725
560	0.0444151908
562	0.0439323783
564	0.0408383235
566	0.0369405523
568	0.0344927534
570	0.0339485146
572	0.0331816413
574	0.0271981359
576	0.0165210851
578	0.00974426232
580	0.00789248943
582	0.00843446236
584	0.00999496039
586	0.0126410015
588	0.0214277264
590	0.0321435109
592	0.0344340317
594	0.0278290734
596	0.0188238267
598	0.0153569458
600	0.0200114585
602	0.0258040186
604	0.0280999914
606	0.0269484259
608	0.0260413773
610	0.0268734805
612	0.0218351483
614	0.0113935759
616	0.00439748727
618	0.00695261965
620	0.0194517132
622	0.0289112702
624	0.0254917145
626	0.0176456515
628	0.0157697126
630	0.0225365032
632	0.0289846547
634	0.0261417981
636	0.0165017545
638	0.00928693451
640	0.010575545
642	0.0167892817
644	0.0188131873
646	0.0166725293
648	0.0142385429
650	0.0164694246
652	0.0228777174
654	0.0254194327
656	0.0201006364
658	0.0131326318
660	0.0113191307
662	0.018981861
664	0.0274050832
666	0.029116638
668	0.0250361562
670	0.0208275672
672	0.0192054138
674	0.0172331333
676	0.0152192954
678	0.0143175833
680	0.0132421087
682	0.00967981201
684	0.00512816897
686	0.0068173469
688	0.0145425145
690	0.0207593851
692	0.0197789781
694	0.0140745752
696	0.0131603647
698	0.0192958489
700	0.0295272041
702	0.0360931046
704	0.0359427817
706	0.0344893895
708	0.0324760862
710	0.0275656115
712	0.0197478887
714	0.0109595414
716	0.00837373734
718	0.00908383727
720	0.0119297504
722	0.015514398
724	0.0165433772
726	0.0140858879
728	0.0110415341
730	0.00977051351
732	0.0118394848
734	0.0162552223
736	0.0213251226
738	0.0266848803
740	0.0296686161
742	0.0296426415
744	0.0273827314
746	0.0250459537
748	0.0246445164
750	0.022838546
752	0.0194185376
754	0.0155247562
756	0.0110363606
758	0.00945690833
760	0.0129433395
762	0.0193691961
764	0.0237055179
766	0.0228232741
768	0.018714333
770	0.0165285226
772	0.0174229853
774	0.0192217827
776	0.0192092899
778	0.0158374887
780	0.0103521114
782	0.00616694661
784	0.00998553075
786	0.0194707997
788	0.0237459168
790	0.0170182697
792	0.00667159585
