DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-2.70605096e-06
346	0.0141951386
348	0.0247770622
350	0.0272356384
352	0.0276553147
354	0.02610128
356	0.0222069323
358	0.0183642861
360	0.0159618966
362	0.0160531942
364	0.0182088539
366	0.0160968006
368	0.0132659376
370	0.0138637479
372	0.0155081153
374	0.0166860037
376	0.0179361571
378	0.0207868274
380	0.0242151022
382	0.022868121
384	0.0179318264
386	0.0176045299
388	0.0240989588
390	0.0305325873
392	0.0279808752
394	0.0175696965
396	0.0111911772
398	0.0176024437
400	0.0339844935
402	0.0462677479
404	0.0426459908
406	0.0277696364
408	0.0146270338
410	0.00923007727
412	0.0073618954
414	0.00592871336
416	0.00393189769
418	0.00553525705
420	0.00805969257
422	0.01070478
424	0.012991542
426	0.015437657
428	0.0173754524
430	0.0165431984
432	0.0120651359
434	0.00720237521
436	0.00543873291
438	0.00922636408
440	0.0148388091
442	0.0181242116
444	0.0174345206
446	0.0155149456
448	0.0130547583
450	0.00932480767
452	0.00869427994
454	0.0124692386
456	0.0189807285
458	0.0240678545
460	0.0262883771
462	0.0269881841
464	0.0283167548
466	0.027913807
468	0.0224326774
470	0.012686396
472	0.00515463343
474	0.00609673839
476	0.0141453035
478	0.0252882298
480	0.0319722146
482	0.0321259387
484	0.0298464969
486	0.029617399
488	0.0305386372
490	0.0269511156
492	0.0161687918
494	0.00548453908
496	0.0021828115
498	0.00610411214
500	0.0117499232
502	0.0142631056
504	0.0163349025
506	0.0197129492
508	0.0214621779
510	0.0205215979
512	0.0201543793
514	0.0220033228
516	0.0229311287
518	0.0186828319
520	0.011656451
522	0.00858092867
524	0.0110114459
526	0.0149523132
528	0.0154806376
530	0.0135702901
532	0.0129545461
534	0.0140941739
536	0.0150875384
538	0.0150814112
540	0.0156938247
542	0.0183824711
544	0.018597072
546	0.013407141
548	0.00618300447
550	0.0075469492
552	0.0178496782
554	0.0303867757
556	0.0397983678
558	0.0436967835
560	0.0416845754
562	0.0319022909
564	0.0185863562
566	0.0121925594
568	0.0145442244
570	0.0215997398
572	0.027263172
574	0.0290604308
576	0.0277134348
578	0.0243886709
580	0.0167037472
582	0.0063282731
584	-1.74045567e-06
586	0.00507891783
588	0.0244702771
590	0.0429154076
592	0.0454912148
594	0.0338221975
596	0.0222906955
598	0.0221408438
600	0.0289487652
602	0.0332938582
604	0.033772245
606	0.0340548679
608	0.0385501906
610	0.0435640663
612	0.0392935798
614	0.0245469101
616	0.00826883316
618	0.00200802088
620	0.00543446559
622	0.0137230214
624	0.0196072571
626	0.023162812
628	0.0273192637
630	0.0329212435
632	0.0355109051
634	0.0328156501
636	0.0269933641
638	0.0210767444
640	0.0166915059
642	0.0139887221
644	0.0133590875
646	0.0143683674
648	0.0167801324
650	0.0194871854
652	0.0210858937
654	0.0208094902
656	0.019005239
658	0.0182249136
660	0.0200574398
662	0.0223136581
664	0.0226833597
666	0.0195715129
668	0.0149747198
670	0.0111797033
672	0.0115811285
674	0.0159214437
676	0.0194196515
678	0.0191441886
680	0.013755166
682	0.0049078525
684	0.000480133313
686	0.00353838201
688	0.0138375219
690	0.0250838567
692	0.0292180795
694	0.0261383727
696	0.0241968576
698	0.0258898679
700	0.0275560021
702	0.0254682191
704	0.0200317744
706	0.0166693088
708	0.0172263794
710	0.0181904025
712	0.0170868523
714	0.0139745353
716	0.0121289259
718	0.0128117204
720	0.0145335319
722	0.0153581928
724	0.0147317052
726	0.0134927686
728	0.013146651
730	0.0144304745
732	0.0150388954
734	0.014224696
736	0.0149225835
738	0.0210474972
740	0.0308003426
742	0.0361260921
744	0.0338222422
746	0.0282011516
748	0.0280508529
750	0.0333553366
752	0.0316774473
754	0.0189878345
756	0.00597028155
758	0.0033489943
760	0.0111698564
762	0.0182996038
764	0.018650692
766	0.0152091086
768	0.0122108571
770	0.00975936651
772	0.0089183813
774	0.0102746794
776	0.0151719628
778	0.0202205665
780	0.0222873278
782	0.0226868093
784	0.0248163696
786	0.0264441799
788	0.0209975
790	0.0093689803
792	0.00279855728
794	0.010456007
