DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.68085091e-06
368	0.00344556547
370	0.0215390678
372	0.044718802
374	0.0561461076
376	0.0537863374
378	0.0495749786
380	0.054307092
382	0.0641403198
384	0.0674663633
386	0.0595149547
388	0.0495883487
390	0.0454843156
392	0.0504414216
394	0.0601349957
396	0.0674281791
398	0.071625635
400	0.0714563504
402	0.0673009977
404	0.0603462979
406	0.0490555726
408	0.032978259
410	0.0180495139
412	0.0145711182
414	0.0275165103
416	0.0426553041
418	0.041565761
420	0.0263416991
422	0.0123922229
424	0.0101215122
426	0.0116336234
428	0.0157375224
430	0.0163389817
432	0.0126805417
434	0.0114671709
436	0.0136724589
438	0.0181402192
440	0.019036103
442	0.0122068645
444	0.00471810065
446	0.00140064955
448	0.00165318244
450	0.00477198372
452	0.00791517459
454	0.00993610639
456	0.0133802891
458	0.0227057096
460	0.0311666001
462	0.0281790849
464	0.0128446342
466	0.00084002025
468	0.00275608315
470	0.0134549495
472	0.0178184509
474	0.0144647006
476	0.0103974221
478	0.00953280926
480	0.0124872811
482	0.0138893127
484	0.0105411885
486	0.0106688254
488	0.0167965293
490	0.0278162137
492	0.0353783816
494	0.0311685782
496	0.0167238824
498	0.00458345376
500	0.00301616197
502	0.0101518929
504	0.0199431777
506	0.0298742671
508	0.0405917726
510	0.0447920673
512	0.0447148904
514	0.0430456102
516	0.0389671959
518	0.0287675858
520	0.0198901463
522	0.0164000578
524	0.0141163236
526	0.0120959403
528	0.0138830123
530	0.0204293057
532	0.0223213434
534	0.0184612162
536	0.0161533654
538	0.0135363936
540	0.0143452715
542	0.0182550363
544	0.014821345
546	0.00740417186
548	0.00652899127
550	0.0108492495
552	0.0171292536
554	0.0218136609
556	0.0192990899
558	0.0144246332
560	0.0199959576
562	0.0281054862
564	0.0299272835
566	0.0238764882
568	0.0160916448
570	0.0164496172
572	0.0183984879
574	0.0169192292
576	0.0187017806
578	0.0172486305
580	0.01907265
582	0.0258170236
584	0.0269155037
586	0.0204404965
588	0.00821106508
590	0.00373698468
592	0.0115433689
594	0.0188634638
596	0.0209207423
598	0.0231945384
600	0.0232788306
602	0.0240399353
604	0.0252958797
606	0.0227422956
608	0.0127735855
610	0.000885260117
612	0.00383173232
614	0.0187582131
616	0.0279084928
618	0.0329624042
620	0.0280273668
622	0.0179051161
624	0.013410734
626	0.013208962
628	0.0183205958
630	0.0161535628
632	0.0100606438
634	0.0194492452
636	0.0315318443
638	0.0400752798
640	0.0377070308
642	0.025076855
644	0.0189288743
646	0.021702718
648	0.0251262188
650	0.0176778082
652	0.00452661514
654	0.00255267625
656	0.0101365689
658	0.0173070543
660	0.0221848004
662	0.022380447
664	0.0204884894
666	0.0237819441
668	0.0255927332
670	0.0209231842
672	0.0116302725
674	0.00913118199
676	0.0103783729
678	0.0110950461
680	0.00859508477
682	0.00908361655
684	0.0139317866
686	0.0123183718
688	0.00852177106
690	0.0048361537
692	0.0107060317
694	0.0249830242
696	0.0277285706
698	0.0244878754
700	0.0248427037
702	0.019446373
704	0.0132861137
706	0.0078871008
708	0.00602029543
710	0.0111725572
712	0.0119054439
714	0.0170387495
716	0.0239210464
718	0.0267511364
720	0.0236718394
722	0.00894253328
724	0.00239304337
726	0.012657023
728	0.0242768526
730	0.0337678194
732	0.0313103423
734	0.0205140226
736	0.015758574
738	0.0135188941
740	0.0134136202
742	0.0144274719
744	0.0165554695
746	0.0182641745
748	0.013683957
750	0.0127262957
752	0.0166523457
754	0.0190959089
756	0.0211329944
758	0.0175360329
760	0.0160921924
762	0.0162928812
764	0.0118005695
766	0.012291152
768	0.0125198364
770	0.0136600062
772	0.0155915199
774	0.0152495559
776	0.0160076916
778	0.0176231023
780	0.0177859478
782	0.0164959673
784	0.0169189442
786	0.0173545964
788	0.0141077694
790	0.00862359442
792	0.00744122872
794	0.00973020121
796	0.0141331255
798	0.0172274597
800	0.0189657509
802	0.0156474952
804	0.013032889
806	0.0141046289
808	0.0192226581
810	0.0251043849
812	0.0248336978
814	0.0188429952
816	0.0123214778
