DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.06096263e-06
346	0.0099721076
348	0.0146285295
350	0.0148540623
352	0.0140989423
354	0.0144916419
356	0.0141604785
358	0.0148207434
360	0.0168949012
362	0.0193530656
364	0.0202055927
366	0.0180882812
368	0.0148460511
370	0.0155866854
372	0.0189419258
374	0.0225147493
376	0.0237626918
378	0.0211513415
380	0.0164976474
382	0.0128201004
384	0.0135902399
386	0.0212285519
388	0.0334453359
390	0.0429233313
392	0.0426670574
394	0.0311122648
396	0.0165497549
398	0.0101050604
400	0.0126008391
402	0.0158956032
404	0.0111928936
406	0.00198755274
408	2.75373441e-06
410	0.00706064701
412	0.017829204
414	0.0234360565
416	0.0217890721
418	0.0161163807
420	0.00866855402
422	0.00233027921
424	0.00134984253
426	0.00562384073
428	0.0127441166
430	0.0167520288
432	0.0150849577
434	0.0104462747
436	0.00779670477
438	0.00909742154
440	0.0112608541
442	0.0119264126
444	0.0117862225
446	0.0114585748
448	0.0100994715
450	0.0099117877
452	0.0151397232
454	0.024828624
456	0.0327234417
458	0.0324704275
460	0.0255084038
462	0.01923934
464	0.0193974618
466	0.0237840042
468	0.0254783519
470	0.0199988373
472	0.0123369098
474	0.0103571061
476	0.0175655726
478	0.0247810371
480	0.0252730977
482	0.0208212733
484	0.0188359134
486	0.0213437565
488	0.0243800394
490	0.022937119
492	0.015306985
494	0.00686811237
496	0.00439076405
498	0.0102631571
500	0.0187188163
502	0.0242792852
504	0.0277606007
506	0.0333823413
508	0.0385881178
510	0.0379455201
512	0.0313715786
514	0.023615323
516	0.019421529
518	0.0177947879
520	0.0186352395
522	0.0201605558
524	0.019490933
526	0.0152703039
528	0.00982645713
530	0.00655798893
532	0.00779099483
534	0.0110929012
536	0.0139167309
538	0.0140739921
540	0.0134157417
542	0.0139627215
544	0.0155631546
546	0.0137862088
548	0.00766549073
550	0.00196416373
552	0.00240354543
554	0.00952857733
556	0.0220227614
558	0.0327177532
560	0.0373986363
562	0.0360222347
564	0.0298185945
566	0.0228254329
568	0.0186936017
570	0.0177882314
572	0.0203534719
574	0.024179697
576	0.023896683
578	0.0192731749
580	0.01152761
582	0.00553745031
584	0.007632202
586	0.0150083415
588	0.0244359747
590	0.0272787437
592	0.0207358003
594	0.012481248
596	0.00916583557
598	0.0134523865
600	0.0224237554
602	0.0281829461
604	0.0295190196
606	0.0288839694
608	0.0309885517
610	0.0356323831
612	0.0327632502
614	0.0198562555
616	0.00573859783
618	0.000441998243
620	0.00698394794
622	0.0191510431
624	0.0277055092
626	0.0318252034
628	0.0305052325
630	0.0266291983
632	0.0246955454
634	0.0253961813
636	0.0261057317
638	0.0228888802
640	0.0184761807
642	0.0175261255
644	0.0194192752
646	0.0200715717
648	0.0188853629
650	0.0217092093
652	0.0314434543
654	0.0397022069
656	0.0351365916
658	0.0180173405
660	0.00319453469
662	0.00248308806
664	0.0149389263
666	0.0285156295
668	0.0322770737
670	0.0273661036
672	0.0220532659
674	0.0194405559
676	0.0173719842
678	0.0142613826
680	0.00916845817
682	0.00563838519
684	0.00733680744
686	0.0127540836
688	0.0158677883
690	0.0143594751
692	0.010546797
694	0.00998935755
696	0.0147690168
698	0.020130014
700	0.0243112184
702	0.0240656491
704	0.0184573606
706	0.0150273442
708	0.0173949376
710	0.0215102732
712	0.0201079138
714	0.01095975
716	0.00343443733
718	0.00382658234
720	0.00988066196
722	0.0165726077
724	0.0177375916
726	0.0163120627
728	0.0175143611
730	0.0205445029
732	0.0233777519
734	0.0226506237
736	0.0181053989
738	0.0131023051
740	0.0102238413
742	0.0104245301
744	0.0116119254
746	0.0119933002
748	0.0107618328
750	0.00942859612
752	0.0108909961
754	0.0138744116
756	0.0165446643
758	0.0191976316
760	0.0201867446
762	0.0189551711
764	0.0150961522
766	0.00909627602
768	0.00489351759
770	0.00330772391
772	0.00591111137
774	0.0122009274
776	0.0193421729
778	0.0230778102
780	0.0207093228
782	0.0170938373
784	0.0201064125
786	0.0290941708
788	0.0332705155
790	0.0258222818
792	0.0151887061
