DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.35898586e-06
346	0.00601772685
348	0.00727453828
350	0.00453926297
352	0.00594111672
354	0.0095167635
356	0.00773248635
358	0.0053134202
360	0.00593635999
362	0.0126123792
364	0.0209280774
366	0.0212193672
368	0.0147082862
370	0.0101886317
372	0.0124190208
374	0.0210623033
376	0.029407369
378	0.0304134842
380	0.0246806741
382	0.0164475664
384	0.011563736
386	0.0168045647
388	0.0298989527
390	0.041113209
392	0.0429303646
394	0.0364155285
396	0.0313712358
398	0.0347953662
400	0.0427453406
402	0.0442856923
404	0.0331283659
406	0.0166263934
408	0.00809244532
410	0.00992374402
412	0.0187183619
414	0.0231775641
416	0.0193300843
418	0.0116219334
420	0.00923925079
422	0.0110918703
424	0.0163236372
426	0.0212950818
428	0.0251715071
430	0.0247838739
432	0.018217247
434	0.00908492785
436	0.00419303169
438	0.00541248359
440	0.0122011788
442	0.018232638
444	0.0199582465
446	0.017868828
448	0.0148021523
450	0.0128987022
452	0.0146966754
454	0.0189356022
456	0.0212779827
458	0.0198661555
460	0.0161963459
462	0.0146051887
464	0.0175875835
466	0.0221839435
468	0.0222526491
470	0.0166894682
472	0.012143271
474	0.0124095613
476	0.0164456479
478	0.0202745087
480	0.0202022493
482	0.0176710133
484	0.0174351614
486	0.0208550971
488	0.0255286284
490	0.024844015
492	0.0163020547
494	0.00832372345
496	0.0081872642
498	0.0117619159
500	0.0148416925
502	0.0145547334
504	0.0140850898
506	0.0180157647
508	0.0245165192
510	0.0297031887
512	0.0304718073
514	0.0258827154
516	0.0185445473
518	0.0129932109
520	0.0124812843
522	0.0149373068
524	0.0200396553
526	0.0245645475
528	0.0253427029
530	0.0225537773
532	0.0204972625
534	0.0181417763
536	0.0151805216
538	0.0118269138
540	0.0108221294
542	0.0122054871
544	0.012694574
546	0.00986822229
548	0.006942546
550	0.00710916566
552	0.0103995744
554	0.0155550968
556	0.0206107311
558	0.0249990001
560	0.0293520819
562	0.0314759128
564	0.0303470194
566	0.0282081831
568	0.025932543
570	0.0254930872
572	0.0273252614
574	0.0277564824
576	0.0281352103
578	0.031165624
580	0.0311426297
582	0.0225832816
584	0.00760492636
586	0.0030154644
588	0.0158483274
590	0.0383171029
592	0.048148375
594	0.0393418819
596	0.0255891252
598	0.0238425136
600	0.0315340981
602	0.0365497321
604	0.0345368981
606	0.0295015983
608	0.0296008345
610	0.0335612483
612	0.030641634
614	0.0192748141
616	0.00611279579
618	0.000830858946
620	0.00274266582
622	0.00497244019
624	0.0078587411
626	0.0138020096
628	0.0199859254
630	0.0213875175
632	0.0167209804
634	0.0137518756
636	0.0164888985
638	0.0209143516
640	0.0236410983
642	0.0227140374
644	0.0185813606
646	0.0130158663
648	0.00865941029
650	0.00952835102
652	0.0152101228
654	0.019264143
656	0.0170368496
658	0.0126652122
660	0.0114269136
662	0.0135953184
664	0.0180535913
666	0.0241792798
668	0.0308554415
670	0.0323701799
672	0.0269098245
674	0.0176967755
676	0.0110442759
678	0.00876418315
680	0.00846863352
682	0.00629902491
684	0.00495796232
686	0.00765013741
688	0.0159708969
690	0.0254023895
692	0.0282168575
694	0.024047086
696	0.0195019413
698	0.0187614635
700	0.021106625
702	0.024657689
704	0.0273199379
706	0.0290793255
708	0.0269921049
710	0.0215669572
712	0.0175679978
714	0.0179418847
716	0.0210408941
718	0.0231658034
720	0.0226545744
722	0.0202767663
724	0.0184144434
726	0.0178618319
728	0.0166032072
730	0.0137536647
732	0.0108859893
734	0.0102605037
736	0.0124081252
738	0.0126445107
740	0.0119164344
742	0.0139701311
744	0.0218569208
746	0.0306626912
748	0.0301087964
750	0.0211017672
752	0.0134553136
754	0.0133035779
756	0.0199004188
758	0.0253639109
760	0.0265708342
762	0.02440219
764	0.0196653958
766	0.0142685538
768	0.00992303994
770	0.0059094904
772	0.00568429241
774	0.0108926296
776	0.0206837188
778	0.0293808356
780	0.032503739
782	0.0300762579
784	0.0264100786
786	0.0233954415
788	0.0195364002
790	0.0143379625
792	0.0100148618
794	0.00881166384
