DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.0013581e-06
368	0.00506151887
370	0.0105860829
372	0.0212905146
374	0.0300153606
376	0.0389324091
378	0.0461173654
380	0.045837678
382	0.0461939797
384	0.0487864017
386	0.0528005213
388	0.0541466847
390	0.0402783863
392	0.0283998977
394	0.0380066857
396	0.0623389557
398	0.082684122
400	0.0853379816
402	0.0730646402
404	0.0616656169
406	0.0520247594
408	0.0397765487
410	0.0323496945
412	0.0300754905
414	0.0330691077
416	0.0344011448
418	0.0299615376
420	0.0229082704
422	0.0165770426
424	0.0131907472
426	0.0138507374
428	0.015834583
430	0.0159658194
432	0.0151716592
434	0.0193894021
436	0.0249937885
438	0.0277957544
440	0.0284885764
442	0.0260980967
444	0.0200007074
446	0.0112370495
448	0.00886840839
450	0.00856759492
452	0.0106553081
454	0.0168274753
456	0.0296263453
458	0.0394800641
460	0.0368314497
462	0.0234494209
464	0.00758997165
466	0.00144000037
468	0.00638066558
470	0.0162611846
472	0.0242655408
474	0.0271319523
476	0.0245509632
478	0.0184904449
480	0.0122727873
482	0.0116742253
484	0.0152885094
486	0.0206020828
488	0.0220460165
490	0.0235878229
492	0.0282122269
494	0.0267830361
496	0.0171224959
498	0.00699945726
500	0.00527274609
502	0.0153598972
504	0.0305099003
506	0.0398422591
508	0.0434591919
510	0.044645939
512	0.0416262038
514	0.0380178615
516	0.0335232764
518	0.0259800795
520	0.015450757
522	0.00830875058
524	0.00622167578
526	0.00595150003
528	0.010411364
530	0.021880012
532	0.0354596265
534	0.0411393531
536	0.0354290046
538	0.0278633945
540	0.0308615249
542	0.0301753692
544	0.0224423222
546	0.0122621544
548	0.00226655602
550	0.000119614589
552	0.00401341915
554	0.00961861014
556	0.0102435946
558	0.0168325417
560	0.0296777673
562	0.0351061597
564	0.034847267
566	0.0247038249
568	0.0119563583
570	0.0095128417
572	0.0125106452
574	0.0195773505
576	0.0201215986
578	0.013756061
580	0.0143993609
582	0.0222850926
584	0.0378323346
586	0.0491291508
588	0.0404753573
590	0.0218423363
592	0.0105575565
594	0.0100570917
596	0.0129060745
598	0.0112169748
600	0.0141904
602	0.026258409
604	0.0390728824
606	0.0503399111
608	0.0497430936
610	0.0351287127
612	0.0235729814
614	0.0210293904
616	0.0169123169
618	0.012518906
620	0.00902580004
622	0.014005363
624	0.0183528773
626	0.0214678887
628	0.0287240129
630	0.0236575473
632	0.0186485294
634	0.0232168809
636	0.031562116
638	0.0422845036
640	0.0408620574
642	0.0235389471
644	0.00987764541
646	0.0100592375
648	0.0201784149
650	0.0244463068
652	0.0154141895
654	0.00726982346
656	0.0105446465
658	0.0276823156
660	0.0398268588
662	0.0289359801
664	0.0105792647
666	0.00740016671
668	0.0134901172
670	0.0258662943
672	0.0317234732
674	0.0223612189
676	0.010367644
678	0.00617032079
680	0.0091381073
682	0.0106228944
684	0.00754871359
686	0.0055237296
688	0.00611129962
690	0.00594695844
692	0.0074756979
694	0.0133949649
696	0.0199910626
698	0.0265744925
700	0.0271135196
702	0.02339679
704	0.0159381516
706	0.00433535594
708	0.00178817508
710	0.0095755579
712	0.0178679712
714	0.0209447742
716	0.0162024125
718	0.0117719769
720	0.00829147082
722	0.0112564676
724	0.0185331218
726	0.0212369319
728	0.0206526164
730	0.0163690448
732	0.0155009162
734	0.0208664667
736	0.0227899197
738	0.0268912073
740	0.0275892615
742	0.0241110213
744	0.0240644757
746	0.022069715
748	0.0216613226
750	0.0252441987
752	0.0280002598
754	0.0316761993
756	0.0283580646
758	0.0205242522
760	0.0143088931
762	0.00888000801
764	0.0087439958
766	0.0146569554
768	0.0196235888
770	0.0239346921
772	0.0302157085
774	0.0305817313
776	0.0248497985
778	0.0217669848
780	0.0221478045
782	0.020235233
784	0.0163016971
786	0.00944763422
788	0.0050719562
790	0.00453301053
792	0.0031144144
794	0.00413673511
796	0.00883117877
798	0.0132591315
800	0.0127741154
802	0.0154741406
804	0.018831443
806	0.0163177662
808	0.0130976625
810	0.014683295
812	0.0153632825
814	0.0135657312
816	0.00994978566
