DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.2636184e-06
368	0.0107355118
370	0.0263257734
372	0.0407081842
374	0.0466617197
376	0.0510206707
378	0.0534101613
380	0.0497836024
382	0.0500414371
384	0.0503258109
386	0.0484191999
388	0.0466508269
390	0.0450431556
392	0.0502547137
394	0.0630250052
396	0.0759490579
398	0.083451353
400	0.0810994357
402	0.0690247044
404	0.0591271743
406	0.054386545
408	0.0516179577
410	0.046888411
412	0.0339776389
414	0.0244320743
416	0.0234318376
418	0.0197327491
420	0.0149836419
422	0.00976030808
424	0.00623484794
426	0.00762028713
428	0.0145120136
430	0.0197104439
432	0.0192132704
434	0.0192407481
436	0.0212702751
438	0.0236128084
440	0.0275096893
442	0.0279787555
444	0.0188604705
446	0.00616731681
448	0.00325175514
450	0.00583182555
452	0.0100958347
454	0.0127802137
456	0.0158302076
458	0.0182072762
460	0.0211055987
462	0.0233064052
464	0.0164581779
466	0.00951213855
468	0.0139147043
470	0.0227699168
472	0.0222882498
474	0.0175991654
476	0.0161055569
478	0.0111597655
480	0.00859750528
482	0.0123445513
484	0.0203470476
486	0.0260469317
488	0.0312570333
490	0.0377000943
492	0.0447876789
494	0.0446821079
496	0.0349396206
498	0.0186657067
500	0.00576004991
502	0.00741658779
504	0.019342076
506	0.0284086466
508	0.0348972492
510	0.042321682
512	0.0443704948
514	0.0415952131
516	0.0375284366
518	0.0313338861
520	0.0248781275
522	0.0216166191
524	0.0164257046
526	0.00611360092
528	0.0033652843
530	0.016312249
532	0.0331668966
534	0.0400145426
536	0.0316274017
538	0.02056887
540	0.0200289786
542	0.0179863032
544	0.0127359806
546	0.00619888259
548	0.00191960926
550	0.00240955362
552	0.0118828528
554	0.0219947267
556	0.0164821502
558	0.00743604917
560	0.00602745451
562	0.0117861275
564	0.0205056965
566	0.0169768333
568	0.0113350749
570	0.0131066199
572	0.0153632276
574	0.0230402946
576	0.0225430485
578	0.0143922921
580	0.0143041853
582	0.0214496031
584	0.0270459056
586	0.0252235662
588	0.0154944304
590	0.0118292691
592	0.0136191007
594	0.0157606956
596	0.0157052148
598	0.00709471712
600	0.00760364532
602	0.0171703212
604	0.0216005668
606	0.0231452808
608	0.0177598
610	0.00918306131
612	0.00737388199
614	0.0114272833
616	0.0201111678
618	0.0253898166
620	0.0198814869
622	0.0132474536
624	0.00987286586
626	0.0135429259
628	0.0204936508
630	0.0134222992
632	0.00278497953
634	0.00285903225
636	0.010407662
638	0.0191603303
640	0.0184931625
642	0.0177065358
644	0.0212852247
646	0.0192111619
648	0.0156631935
650	0.0140161747
652	0.0140138976
654	0.0172919631
656	0.0195545442
658	0.0165280942
660	0.0105228545
662	0.00481939316
664	0.00289689307
666	0.00345841656
668	0.00788775738
670	0.0171334036
672	0.0207764748
674	0.0181666855
676	0.0134095196
678	0.00701472722
680	0.00381259923
682	0.00318453298
684	0.00364322658
686	0.00559997512
688	0.00713795377
690	0.00745667238
692	0.0111994268
694	0.0183186159
696	0.02330314
698	0.0243994482
700	0.0182260871
702	0.0129361395
704	0.00995842274
706	0.00604765397
708	0.00349019771
710	0.00973845739
712	0.0163202994
714	0.0232989192
716	0.0269735828
718	0.0262937434
720	0.0226525199
722	0.0230052359
724	0.0222106222
726	0.0138147725
728	0.0108591309
730	0.0127207395
732	0.0179792047
734	0.0198169462
736	0.0144972568
738	0.0144389505
740	0.0158085097
742	0.0163009278
744	0.017208416
746	0.0165301673
748	0.015689712
750	0.0156226391
752	0.0187697168
754	0.0252112634
756	0.0282994378
758	0.0258388408
760	0.0199822187
762	0.015910577
764	0.0179685298
766	0.0263300128
768	0.0310964361
770	0.0220705029
772	0.00708406558
774	0.00225459901
776	0.0100626526
778	0.0203740112
780	0.0225002225
782	0.0177097917
784	0.0126542095
786	0.00936584454
788	0.0094474256
790	0.00851967931
792	0.00415176759
794	0.00274127116
796	0.00637532538
798	0.0114267347
800	0.013591879
802	0.0183998644
804	0.0217870716
806	0.0215802137
808	0.0215348415
810	0.0236680917
812	0.0232855976
814	0.0202282779
