DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.26361851e-06
368	0.00404647598
370	0.0124601247
372	0.0225463528
374	0.0336093418
376	0.0455616824
378	0.0527161248
380	0.0536374561
382	0.0514438972
384	0.0477316268
386	0.0451390035
388	0.0442699939
390	0.043802999
392	0.0519599579
394	0.0684660301
396	0.0789311677
398	0.075274609
400	0.0643175766
402	0.0567047261
404	0.0515927747
406	0.0445949659
408	0.0356612578
410	0.0265503041
412	0.0203465223
414	0.0196405537
416	0.019133091
418	0.0169672742
420	0.0163545236
422	0.0173850302
424	0.0175139066
426	0.0135340933
428	0.0143476008
430	0.0181094408
432	0.0198378079
434	0.0208195075
436	0.0216862075
438	0.023552645
440	0.022600852
442	0.016356539
444	0.00883462466
446	0.00518040685
448	0.00370132923
450	0.00819966756
452	0.0126356371
454	0.0146216508
456	0.0166163556
458	0.0210860725
460	0.0243195184
462	0.0222939961
464	0.0167802572
466	0.0126918079
468	0.0135540962
470	0.0148061151
472	0.0126574151
474	0.0103314994
476	0.0117612714
478	0.0147185912
480	0.0200798288
482	0.0217011571
484	0.0144153368
486	0.00670732278
488	0.00512360316
490	0.00933033228
492	0.0139307855
494	0.0140704392
496	0.00900675077
498	0.00333162537
500	0.00261802645
502	0.00854627509
504	0.0159057025
506	0.0191924348
508	0.0236217696
510	0.0273950454
512	0.03017007
514	0.0313031003
516	0.0282441918
518	0.0204002745
520	0.0147224255
522	0.0125712212
524	0.00791155081
526	0.00664092321
528	0.010938054
530	0.0196316428
532	0.026211489
534	0.0336409099
536	0.0399188809
538	0.0391452089
540	0.0376826376
542	0.0370337181
544	0.0283310954
546	0.0156445391
548	0.0101982886
550	0.00713657122
552	0.0102769379
554	0.0150356349
556	0.0165047888
558	0.0143008474
560	0.0146946255
562	0.0165634379
564	0.0197470617
566	0.0273556225
568	0.0313494094
570	0.0283382293
572	0.0235436317
574	0.0185349248
576	0.0157459732
578	0.01202414
580	0.0117556928
582	0.0237623565
584	0.0347290263
586	0.0366173275
588	0.0295687784
590	0.0216226708
592	0.0206049904
594	0.0202948917
596	0.0173457973
598	0.0120900152
600	0.0100851059
602	0.0227927808
604	0.0456793383
606	0.0541978925
608	0.0525472723
610	0.0438235141
612	0.0368584991
614	0.0339167491
616	0.0319389701
618	0.0322025083
620	0.0268887896
622	0.0157883037
624	0.00810904521
626	0.00562974252
628	0.011011851
630	0.0150209898
632	0.0128460163
634	0.0149625903
636	0.0206925981
638	0.0313790664
640	0.0414199308
642	0.038340304
644	0.0243797787
646	0.013244831
648	0.0151003599
650	0.017812049
652	0.012037158
654	0.00637418032
656	0.00653368235
658	0.00937467813
660	0.0172765851
662	0.0246851072
664	0.0228302367
666	0.0168262124
668	0.0123529797
670	0.0183297507
672	0.0291041266
674	0.0332688354
676	0.0195428729
678	0.00344510074
680	0.00176177023
682	0.00720896758
684	0.0141911153
686	0.0168581959
688	0.0154311415
690	0.0123436097
692	0.013574278
694	0.0252142549
696	0.0357004292
698	0.0411362164
700	0.039772857
702	0.0277506113
704	0.0166832339
706	0.00823451299
708	0.0042861579
710	0.0119723678
712	0.0152482269
714	0.0173149593
716	0.0207940713
718	0.0225593448
720	0.0233571306
722	0.0176174864
724	0.0154928807
726	0.0209632162
728	0.0226582624
730	0.0234160423
732	0.0206544399
734	0.0161520839
736	0.0157186501
738	0.013382243
740	0.0136126997
742	0.0192905776
744	0.0266162679
746	0.035576988
748	0.0285137594
750	0.0203603264
752	0.0242375489
754	0.0274110064
756	0.0287904739
758	0.0277974959
760	0.0276345387
762	0.0250604991
764	0.0174974855
766	0.0186060499
768	0.0178758148
770	0.0145361368
772	0.0136528909
774	0.00560066756
776	0.00225631008
778	0.0119305439
780	0.0235479288
782	0.0214987509
784	0.0135220289
786	0.00770167075
788	0.0052510798
790	0.0038501143
792	0.00354706636
794	0.00289643416
796	0.003042239
798	0.00436306605
800	0.00541542238
802	0.00520643033
804	0.00931736268
806	0.0132107316
808	0.0150425853
810	0.0189037025
812	0.0224124845
814	0.0187566038
816	0.00998538733
