DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-5.72204556e-07
346	0.0189823397
348	0.0235188827
350	0.0107051497
352	0.00157372956
354	0.00511361333
356	0.0165186059
358	0.0268394705
360	0.031081941
362	0.0299500581
364	0.0242268201
366	0.0156954769
368	0.00873088837
370	0.0066223382
372	0.00939998683
374	0.013821817
376	0.0199269298
378	0.0276113655
380	0.0337048061
382	0.0336435214
384	0.0286362879
386	0.0270114429
388	0.0311953314
390	0.0351537466
392	0.0315508842
394	0.0204538703
396	0.011825609
398	0.0142258406
400	0.0227577463
402	0.0256814603
404	0.0181311853
406	0.00934728421
408	0.0122759938
410	0.0298167709
412	0.045824077
414	0.0442949422
416	0.0277951844
418	0.0125686293
420	0.00737602683
422	0.0119363777
424	0.0171861667
426	0.0219721794
428	0.026665451
430	0.030595541
432	0.0316926725
434	0.0294752475
436	0.0265009515
438	0.0236563459
440	0.0195643902
442	0.014591122
444	0.0114146471
446	0.0112484694
448	0.0146524301
450	0.0167832486
452	0.0152761582
454	0.0124815349
456	0.013059306
458	0.0169872288
460	0.0237393379
462	0.0283803716
464	0.0273688063
466	0.0233169682
468	0.0215186235
470	0.0224377867
472	0.0234491117
474	0.022365367
476	0.0197813045
478	0.0204053633
480	0.0257479679
482	0.0309952516
484	0.0319599733
486	0.0297141317
488	0.0249467511
490	0.0176217798
492	0.00800639391
494	0.00140788557
496	0.000857055245
498	0.00823423918
500	0.020793926
502	0.0307699554
504	0.0358579867
506	0.0386181101
508	0.0389457233
510	0.0346243382
512	0.0268567577
514	0.018882703
516	0.0135819316
518	0.00958848
520	0.0067672492
522	0.0106116412
524	0.0222862829
526	0.0328995027
528	0.0340058655
530	0.0250324495
532	0.0147640472
534	0.00951490458
536	0.00742090959
538	0.00571738509
540	0.00618849974
542	0.00726124039
544	0.00678869477
546	0.00488760462
548	0.00524646044
550	0.0100948811
552	0.0165192466
554	0.0231313352
556	0.0274226312
558	0.0274771806
560	0.0235341657
562	0.0198510643
564	0.0183031186
566	0.0177196637
568	0.0164153688
570	0.0131523497
572	0.0120044593
574	0.017059898
576	0.0250136387
578	0.0316273794
580	0.0308660846
582	0.0212782156
584	0.00998061895
586	0.00310376869
588	0.00266801124
590	0.0115444539
592	0.0212108493
594	0.0267348997
596	0.0246908665
598	0.0189092755
600	0.0197263714
602	0.0273329504
604	0.0339881442
606	0.0332559943
608	0.0271891244
610	0.022948565
612	0.0196779612
614	0.0138599044
616	0.00751014939
618	0.00621371251
620	0.0115700839
622	0.0161190387
624	0.0122655518
626	0.0078405384
628	0.00970193185
630	0.0199349169
632	0.030775154
634	0.0345871337
636	0.0315792635
638	0.0260001421
640	0.0215225685
642	0.0206777696
644	0.0199613981
646	0.0175145511
648	0.0123015232
650	0.00936880708
652	0.0114483833
654	0.013462496
656	0.0123993279
658	0.0114259366
660	0.013348734
662	0.0195929408
664	0.0263226163
666	0.0292967912
668	0.0264877193
670	0.0178570636
672	0.00910253543
674	0.00562504539
676	0.00803741254
678	0.012891179
680	0.0135857463
682	0.00960760098
684	0.00620540371
686	0.00589102507
688	0.0070398394
690	0.00922670309
692	0.0104424357
694	0.0117073841
696	0.0179727376
698	0.0254983231
700	0.0282554924
702	0.0233756471
704	0.0123170558
706	0.00571913132
708	0.00723929424
710	0.0141837606
712	0.0233589299
714	0.0241190195
716	0.0160946306
718	0.00663952203
720	0.00289577246
722	0.00699891476
724	0.014315784
726	0.0166167263
728	0.0156847127
730	0.0130556878
732	0.011850805
734	0.0111004235
736	0.00899455603
738	0.00766727887
740	0.00983710308
742	0.0170566682
744	0.0263565406
746	0.0293323267
748	0.0254348628
750	0.0189389102
752	0.0159101486
754	0.0170976277
756	0.0187728293
758	0.0210616589
760	0.0232861042
762	0.023157334
764	0.0191292297
766	0.0110254996
768	0.0036406396
770	0.00348618021
772	0.00998922624
774	0.0200199969
776	0.0271041393
778	0.0277769454
780	0.025090538
782	0.0239444375
784	0.0263706688
786	0.0273170359
788	0.0206058268
790	0.00925490912
792	0.00419523707
794	0.0115446206
